Customer_id,Connection,Weight,Unit_type,Day,Week
10,2,30.28235400552726,20,2,0
10,2,30.672812393011135,20,3,0
10,2,30.215465603894188,20,3,0
10,2,21.27106714322058,20,3,0
10,2,21.242391513625,20,4,0
10,2,13.982673186377818,20,4,0
10,2,15.936445587368457,20,4,0
10,2,30.256300986712034,20,4,0
10,2,16.918020670503065,20,5,0
10,2,25.718412115732942,20,5,0
10,2,25.711039315968367,20,5,0
10,2,29.336117479905084,20,6,0
10,2,25.395536889241086,20,7,0
10,9,23.870744106203183,20,1,0
10,9,21.371825347327942,20,1,0
10,9,31.096144858297354,20,1,0
10,9,25.13587420434912,20,1,0
10,9,21.18473591898821,20,1,0
10,9,37.70635860201613,20,2,0
10,9,26.89916396556883,20,2,0
10,9,27.17535094921674,20,2,0
10,9,28.71310570883607,20,2,0
10,9,3.0,20,3,0
10,9,5.001548494010899,20,3,0
10,9,29.83934334061224,20,3,0
10,9,30.890626052535204,20,3,0
10,9,3.478454606000162,20,3,0
10,9,28.92929104883294,20,4,0
10,9,31.670736257097378,20,4,0
10,9,24.99227660361951,20,4,0
10,9,3.0,20,4,0
10,9,3.0,20,5,0
10,9,3.0,20,6,0
10,9,32.902161802338554,20,6,0
10,9,29.80335876652409,20,7,0
11,20,15.253116988272659,20,1,0
11,20,6.283627872458651,20,2,0
11,20,12.807670033159253,20,3,0
11,20,7.794894195814257,20,4,0
11,20,15.55378276429946,20,5,0
11,20,8.220950841492332,20,6,0
11,20,9.582228037095723,20,7,0
11,1,35.55402325968916,20,1,0
11,1,5.973581423208027,20,2,0
11,1,5.831624951547157,20,2,0
11,1,7.847125427885009,20,3,0
11,1,4.268849568929071,20,3,0
11,1,7.166832126972535,20,4,0
11,1,3.370371720515537,20,5,0
11,1,3.0,20,6,0
11,1,28.786439336413878,20,7,0
11,4,9.207670314198488,20,1,0
11,4,9.172953665968643,20,1,0
11,4,9.10063407342529,20,2,0
11,4,9.14573120551479,20,2,0
11,4,8.258401788856947,20,3,0
11,4,12.506383387801241,20,3,0
11,4,18.112050893842685,20,4,0
11,4,9.358919918490205,20,4,0
11,4,8.619496144755095,20,5,0
11,4,11.711693977324263,20,6,0
11,4,11.281886084780531,20,7,0
11,11,22.836524028982215,20,1,0
11,11,11.511371845630388,20,1,0
11,11,14.38733707836048,20,2,0
11,11,35.55462048583813,20,2,0
11,11,14.88534556671247,20,3,0
11,11,16.741191547370697,20,3,0
11,11,33.29343107726196,20,3,0
11,11,23.921173656519173,20,4,0
11,11,34.40229162668367,20,4,0
11,11,34.449091369286606,20,5,0
11,11,41.3342462122222,20,6,0
11,11,36.73024287564738,20,7,0
11,14,40.94429517829098,20,1,0
11,14,25.46681980621124,20,1,0
11,14,22.062351240780522,20,1,0
11,14,26.57962991798639,20,1,0
11,14,21.90122105564433,20,2,0
11,14,26.108804163140178,20,2,0
11,14,28.226011833094304,20,2,0
11,14,45.591806440998155,20,2,0
11,14,39.44018819006836,20,3,0
11,14,40.05635904995633,20,3,0
11,14,37.449077379742235,20,3,0
11,14,41.784068766337725,20,3,0
11,14,40.83554071520013,20,4,0
11,14,40.597944864339354,20,4,0
11,14,42.615218081678286,20,4,0
11,14,32.59292697603712,20,4,0
11,14,38.220360279678786,20,5,0
11,14,24.4826033327356,20,5,0
11,14,34.4480275355133,20,5,0
11,14,27.025774615988237,20,5,0
11,14,37.987301453706905,20,5,0
11,14,24.41221607439962,20,6,0
11,14,27.779890362881897,20,7,0
11,14,22.06084441824692,20,7,0
12,1,11.695279097580624,20,1,0
12,1,27.995847420477933,20,2,0
12,1,27.626125949264328,20,3,0
12,1,32.47914340634269,20,4,0
12,1,10.950224284471334,20,5,0
12,1,30.791651923803542,20,6,0
12,1,16.032591901824283,20,7,0
12,6,23.331509670201395,20,1,0
12,6,23.79376810561582,20,2,0
12,6,29.033601619341255,20,3,0
12,6,18.803516444871413,20,4,0
12,6,25.532031088092065,20,4,0
12,6,18.42368151940482,20,5,0
12,6,20.87013941877941,20,6,0
12,6,17.80804205820502,20,7,0
12,3,33.750347520890344,20,1,0
12,3,23.267459908419685,20,1,0
12,3,16.261530516328932,20,2,0
12,3,36.086250599550524,20,2,0
12,3,11.257450133646081,20,3,0
12,3,14.590759593414315,20,3,0
12,3,21.14085548037582,20,4,0
12,3,34.75080356031021,20,4,0
12,3,17.239726893162413,20,4,0
12,3,44.9396716482952,20,5,0
12,3,22.06512712008987,20,5,0
12,3,33.97758007351959,20,6,0
12,3,14.745598051880537,20,7,0
12,9,24.802650650551794,20,1,0
12,9,28.106857867038,20,1,0
12,9,30.308265736186957,20,1,0
12,9,30.2192373965347,20,1,0
12,9,31.775979258859042,20,2,0
12,9,24.5662202283603,20,2,0
12,9,27.100104905479547,20,2,0
12,9,34.257183148154304,20,2,0
12,9,31.18989202490747,20,3,0
12,9,33.352539192983784,20,3,0
12,9,31.450484597519086,20,3,0
12,9,20.780369023462193,20,3,0
12,9,23.09773866462935,20,4,0
12,9,24.06328219193592,20,4,0
12,9,29.382021600793742,20,4,0
12,9,29.878906901700606,20,4,0
12,9,27.726009019333617,20,5,0
12,9,26.558264781329953,20,5,0
12,9,30.25617671948982,20,5,0
12,9,30.14586977923861,20,5,0
12,9,31.08006103834757,20,6,0
12,9,26.658641392486093,20,6,0
12,9,32.873301970163396,20,7,0
13,19,4.526852416653398,20,1,0
13,19,3.0,20,2,0
13,19,6.415285158984781,20,3,0
13,19,4.779579864075444,20,4,0
13,19,3.0113731010621843,20,5,0
13,19,3.153241988515049,20,6,0
13,19,4.7052334700436775,20,7,0
13,6,35.83908424309014,20,1,0
13,6,34.19354273490845,20,2,0
13,6,36.92282747766839,20,2,0
13,6,34.71429843444623,20,3,0
13,6,36.074479857361254,20,3,0
13,6,8.351303035923806,20,4,0
13,6,3.487435395713297,20,4,0
13,6,38.07028602065951,20,5,0
13,6,3.0,20,5,0
13,6,35.213008068768225,20,6,0
13,6,3.0,20,7,0
13,6,3.5377631441570845,20,1,0
13,6,3.5563729349117073,20,1,0
13,6,4.662358546657295,20,1,0
13,6,3.0,20,2,0
13,6,23.79015057805507,20,2,0
13,6,25.530809633098162,20,2,0
13,6,3.1673715583084068,20,3,0
13,6,27.204886573541252,20,3,0
13,6,3.0,20,4,0
13,6,3.0,20,4,0
13,6,26.460534659465036,20,4,0
13,6,30.71301848907024,20,5,0
13,6,3.0,20,5,0
13,6,27.17133369337237,20,5,0
13,6,6.355824377155085,20,6,0
13,6,26.401030449878075,20,7,0
13,3,17.99187959486673,20,1,0
13,3,21.588670164009073,20,2,0
13,3,40.21967408524788,20,2,0
13,3,16.6888535345584,20,3,0
13,3,21.741466391962504,20,3,0
13,3,35.96096270493951,20,4,0
13,3,22.317801179619476,20,4,0
13,3,38.06677589044504,20,5,0
13,3,20.31087699819458,20,6,0
13,3,38.66010247512924,20,7,0
14,2,19.817746997807596,20,1,0
14,2,19.183135259216815,20,2,0
14,2,40.93698817391713,20,3,0
14,2,20.517225333588396,20,3,0
14,2,24.08622027130141,20,4,0
14,2,20.866791738571806,20,4,0
14,2,11.952173242830185,20,5,0
14,2,19.041754493099607,20,5,0
14,2,20.12642196469529,20,6,0
14,2,11.962157661031465,20,7,0
14,1,17.550701311261903,20,1,0
14,1,18.590291861983587,20,1,0
14,1,34.63668555323287,20,2,0
14,1,35.60561182469239,20,2,0
14,1,31.65985745272737,20,2,0
14,1,26.030716792335802,20,3,0
14,1,20.62975806625823,20,3,0
14,1,26.024532981084253,20,3,0
14,1,21.936152606659526,20,4,0
14,1,22.105505731420795,20,4,0
14,1,33.037461604742774,20,5,0
14,1,23.2553527353415,20,5,0
14,1,28.48698553334267,20,6,0
14,1,33.76082604918549,20,7,0
14,19,21.812395914532168,20,1,0
14,19,18.51361309837481,20,1,0
14,19,27.12983735930004,20,1,0
14,19,19.6410790365554,20,2,0
14,19,19.72449971657526,20,2,0
14,19,20.870540185723392,20,2,0
14,19,19.631955968897998,20,3,0
14,19,17.98617206714025,20,3,0
14,19,28.19455241551038,20,3,0
14,19,16.643083038811216,20,4,0
14,19,15.09512835829608,20,4,0
14,19,27.12377195968642,20,5,0
14,19,21.48799192931386,20,6,0
14,19,21.82499920688094,20,7,0
15,20,21.13998348189084,20,1,0
15,20,20.318015602598404,20,2,0
15,20,37.43797995906291,20,3,0
15,20,16.80694369081059,20,4,0
15,20,24.269163509533954,20,5,0
15,20,19.881507085874574,20,6,0
15,20,18.647490237012974,20,7,0
15,6,15.269086428967581,20,1,0
15,6,11.553779356459643,20,1,0
15,6,13.525159102316229,20,2,0
15,6,13.499933096166178,20,2,0
15,6,15.323961407550653,20,3,0
15,6,6.942192206553008,20,3,0
15,6,16.11120832316206,20,4,0
15,6,15.657957663442215,20,4,0
15,6,13.75912278309181,20,5,0
15,6,8.007884767431925,20,5,0
15,6,16.5378807937215,20,6,0
15,6,7.179827741188135,20,7,0
15,3,9.948777403213894,20,1,0
15,3,7.413240756499974,20,1,0
15,3,9.846724824262326,20,2,0
15,3,6.9111098432844535,20,2,0
15,3,10.08720882113242,20,3,0
15,3,28.608827401385696,20,3,0
15,3,8.445603858682578,20,4,0
15,3,9.05346197666763,20,4,0
15,3,24.50261936030595,20,5,0
15,3,30.719800481824997,20,5,0
15,3,28.7054717930535,20,6,0
15,3,6.229241765631183,20,7,0
15,12,9.36301451047168,20,1,0
15,12,12.997805843428516,20,2,0
15,12,5.762550882402989,20,2,0
15,12,5.47705447037058,20,3,0
15,12,8.160203978191408,20,3,0
15,12,7.313641693018273,20,3,0
15,12,3.118726706713948,20,4,0
15,12,8.008180038324625,20,4,0
15,12,3.0,20,4,0
15,12,5.155187366869873,20,5,0
15,12,3.9997895699561496,20,5,0
15,12,6.697279032144451,20,5,0
15,12,4.887122392920016,20,6,0
15,12,3.0,20,7,0
16,14,28.88885992983305,20,1,0
16,14,29.324962866375095,20,2,0
16,14,17.530087848485092,20,3,0
16,14,30.024883708322637,20,4,0
16,14,10.968451943402748,20,5,0
16,14,14.7816460506372,20,6,0
16,14,26.13617568801658,20,7,0
16,7,24.676705265190147,20,1,0
16,7,9.979529832197763,20,2,0
16,7,10.937572381340539,20,2,0
16,7,4.386083581618603,20,3,0
16,7,21.504697961087096,20,3,0
16,7,18.29745340500236,20,4,0
16,7,20.304577277735905,20,5,0
16,7,25.685678828025047,20,6,0
16,7,5.3421580492837695,20,7,0
16,11,27.05047700719614,20,1,0
16,11,6.286946425620761,20,1,0
16,11,24.56497785257769,20,2,0
16,11,25.873214488831913,20,2,0
16,11,6.052884114604002,20,3,0
16,11,3.0,20,3,0
16,11,26.2082947882774,20,4,0
16,11,8.356669110981525,20,4,0
16,11,7.862546831365248,20,5,0
16,11,8.314227762599808,20,5,0
16,11,25.12716059913578,20,6,0
16,11,7.767589137353671,20,7,0
17,6,17.292729774074026,20,1,0
17,6,20.31320878691265,20,2,0
17,6,18.85878712517529,20,3,0
17,6,31.54029601064984,20,4,0
17,6,7.7322567287845985,20,5,0
17,6,19.14212530072079,20,6,0
17,6,10.648003421972078,20,7,0
17,15,9.633774454479276,20,1,0
17,15,12.105701706211155,20,2,0
17,15,11.991246757120088,20,3,0
17,15,14.102630456929049,20,4,0
17,15,8.308119904597168,20,5,0
17,15,7.552216775622057,20,6,0
17,15,18.427173298631022,20,7,0
17,6,22.794788786036165,20,1,0
17,6,16.888450409064866,20,2,0
17,6,27.672746162077928,20,3,0
17,6,15.400617533082999,20,4,0
17,6,37.389363232214954,20,4,0
17,6,26.695699333954547,20,5,0
17,6,16.940723498926797,20,5,0
17,6,16.97654869076808,20,6,0
17,6,31.942608007486573,20,7,0
17,5,18.85658417441031,20,1,0
17,5,27.623244176825988,20,1,0
17,5,35.8830907679416,20,2,0
17,5,23.705954342564283,20,2,0
17,5,20.16504906974826,20,2,0
17,5,31.294460518390544,20,3,0
17,5,30.847786270264386,20,3,0
17,5,36.64777684440549,20,3,0
17,5,17.897688098892402,20,4,0
17,5,32.397918115417674,20,4,0
17,5,34.81959067477054,20,4,0
17,5,37.95749138199159,20,5,0
17,5,16.500674505670936,20,5,0
17,5,16.96516189248325,20,5,0
17,5,32.96132216853256,20,6,0
17,5,27.770684418120048,20,7,0
18,1,8.477271636579891,20,1,0
18,1,13.030411782673772,20,2,0
18,1,10.908619585619897,20,3,0
18,1,32.76647539255207,20,4,0
18,1,31.334117846819858,20,5,0
18,1,11.999094291440931,20,6,0
18,1,9.455394671836224,20,7,0
18,15,18.368859789695836,20,1,0
18,15,31.454823657448067,20,2,0
18,15,37.50336040244726,20,3,0
18,15,25.926031470160357,20,4,0
18,15,28.277653378634003,20,5,0
18,15,26.084959832125552,20,6,0
18,15,17.488019835189387,20,7,0
18,17,37.11942962826791,20,1,0
18,17,17.569572405158983,20,2,0
18,17,32.23393125011977,20,3,0
18,17,3.0,20,3,0
18,17,8.887985367674869,20,4,0
18,17,38.366472543235105,20,4,0
18,17,39.730301851386045,20,5,0
18,17,6.656991611971706,20,6,0
18,17,15.949113851445706,20,7,0
18,16,3.0,20,1,0
18,16,7.163428629416579,20,2,0
18,16,6.535109498483685,20,3,0
18,16,17.055099967806967,20,4,0
18,16,17.088679940647335,20,5,0
18,16,15.14941915662998,20,5,0
18,16,8.053393197482883,20,6,0
18,16,14.501782107914554,20,7,0
19,9,23.632640500329256,20,1,0
19,9,13.815330012168289,20,2,0
19,9,15.74596162531195,20,3,0
19,9,40.527671634635446,20,4,0
19,9,23.37694739168893,20,5,0
19,9,37.11310570852775,20,6,0
19,9,14.624160679704463,20,7,0
19,12,19.352105390466267,20,1,0
19,12,19.954087251906778,20,2,0
19,12,29.378244826033615,20,3,0
19,12,13.844022331917554,20,4,0
19,12,17.898651891430738,20,5,0
19,12,23.10051258165853,20,6,0
19,12,20.86955552442009,20,7,0
19,14,11.47078323632817,20,1,0
19,14,24.66143816399637,20,2,0
19,14,22.176993761109692,20,3,0
19,14,12.290608870591681,20,4,0
19,14,15.536581549185453,20,5,0
19,14,23.61424524880864,20,6,0
19,14,23.411053719920915,20,7,0
20,7,21.56224574593008,20,1,0
20,7,22.07503965006711,20,2,0
20,7,31.255368651045856,20,3,0
20,7,23.399175326086446,20,4,0
20,7,30.585626575622054,20,5,0
20,7,29.781811993632605,20,6,0
20,7,32.253181553543,20,7,0
20,10,10.462194326546964,20,1,0
20,10,22.489866026720655,20,2,0
20,10,13.809138653574848,20,3,0
20,10,11.54622549713695,20,4,0
20,10,21.40074692328463,20,5,0
20,10,24.717686627773695,20,6,0
20,10,41.83861503843127,20,7,0
21,3,26.97369744356478,20,1,0
21,3,29.147331610277522,20,2,0
21,3,30.346129105464854,20,3,0
21,3,27.988387446406385,20,4,0
21,3,33.161919829406536,20,5,0
21,3,15.934126461971653,20,6,0
21,3,17.92515952379784,20,7,0
21,13,21.29652765892074,20,1,0
21,13,19.483473690397798,20,2,0
21,13,9.058915525351605,20,3,0
21,13,28.996330518379562,20,4,0
21,13,17.986755332077887,20,5,0
21,13,16.44248752722272,20,6,0
21,13,3.7016354641374036,20,7,0
21,15,10.49007127329598,20,1,0
21,15,31.080603072270662,20,1,0
21,15,10.239358102811412,20,2,0
21,15,12.60218097275709,20,2,0
21,15,9.346102535445128,20,3,0
21,15,33.745991232899506,20,3,0
21,15,12.644620030583722,20,4,0
21,15,7.475651470721335,20,5,0
21,15,17.307927924891114,20,6,0
21,15,8.499832120829124,20,7,0
22,19,8.479188319661757,20,1,0
22,19,11.50744003408509,20,2,0
22,19,32.66900102871334,20,3,0
22,19,27.584423290254538,20,4,0
22,19,11.71885626587142,20,5,0
22,19,12.189597697343629,20,6,0
22,19,28.18299628383736,20,7,0
22,10,7.5107016762618,20,1,0
22,10,11.360559395061012,20,2,0
22,10,12.481191849413856,20,3,0
22,10,12.684296300742668,20,4,0
22,10,10.6734519555912,20,5,0
22,10,13.525105346609967,20,6,0
22,10,11.086649043501623,20,7,0
23,14,38.18008399361994,20,1,0
23,14,14.303665547591416,20,2,0
23,14,11.358018489037235,20,3,0
23,14,37.89706122155855,20,4,0
23,14,41.78374076637004,20,5,0
23,14,41.84369473275243,20,6,0
23,14,14.377797530827221,20,7,0
23,16,27.792366045831244,20,1,0
23,16,27.428055873395397,20,2,0
23,16,4.136194388080608,20,3,0
23,16,35.46448888758946,20,4,0
23,16,28.974406048730856,20,5,0
23,16,35.74222866387804,20,6,0
23,16,5.244101271241216,20,7,0
23,15,18.86528712916962,20,1,0
23,15,16.93590900194597,20,2,0
23,15,19.30057867512953,20,3,0
23,15,17.61676845625322,20,4,0
23,15,11.868701101564362,20,5,0
23,15,9.25750064299963,20,6,0
23,15,16.165865473080853,20,7,0
24,8,29.050744202331934,20,1,0
24,8,30.271728169010032,20,2,0
24,8,28.92471460749604,20,3,0
24,8,4.374116560139137,20,4,0
24,8,4.772670985358632,20,5,0
24,8,34.07578312400381,20,6,0
24,8,31.735210754763532,20,7,0
25,3,27.040708399155914,20,1,0
25,3,14.422200404843622,20,2,0
25,3,18.404594963199305,20,3,0
25,3,32.65075808621815,20,4,0
25,3,33.84415283134032,20,5,0
25,3,25.19741112611334,20,6,0
25,3,27.661560238237588,20,7,0
25,19,39.618981839972434,20,1,0
25,19,25.943856806062893,20,2,0
25,19,34.75182542008426,20,3,0
25,19,33.75185024459337,20,4,0
25,19,42.78711967019282,20,5,0
25,19,13.777716735377236,20,6,0
25,19,38.80810349408961,20,7,0
27,5,17.778392973621898,20,1,0
27,5,10.301885451989767,20,2,0
27,5,21.673955966898497,20,3,0
27,5,17.99211290102273,20,4,0
27,5,8.839691830434244,20,5,0
27,5,21.897903066654294,20,6,0
27,5,15.509630922333415,20,7,0
28,9,17.88434808199158,20,1,0
28,9,10.834899387593325,20,2,0
28,9,33.744264752066044,20,3,0
28,9,33.17411297069266,20,4,0
28,9,10.504933965176477,20,5,0
28,9,33.54406085034753,20,6,0
28,9,19.002292926938857,20,7,0
1,5,33.283893245694586,20,1,1
1,5,10.053155588221678,20,1,1
1,5,9.347782337773014,20,1,1
1,5,3.708988891768584,20,1,1
1,5,4.0676198616703285,20,1,1
1,5,33.112615758876984,20,1,1
1,5,32.51051053102383,20,1,1
1,5,35.11397396922387,20,2,1
1,5,6.175986039376717,20,2,1
1,5,3.0,20,2,1
1,5,4.43810542574254,20,2,1
1,5,26.332194457319346,20,2,1
1,5,33.15522480026505,20,2,1
1,5,3.0,20,2,1
1,5,29.008181023819464,20,2,1
1,5,34.74130748729779,20,2,1
1,5,36.380969544256416,20,3,1
1,5,33.04057288582959,20,3,1
1,5,6.172084133994181,20,3,1
1,5,7.4481829829088975,20,3,1
1,5,3.0,20,3,1
1,5,29.19389469062897,20,4,1
1,5,34.89791804310443,20,4,1
1,5,33.348708649777215,20,5,1
1,5,30.085215934353684,20,5,1
1,5,30.647237093296305,20,6,1
1,5,36.23506721715413,20,6,1
1,5,32.86597018681982,20,6,1
1,5,32.24433810394244,20,7,1
1,5,9.715738880260693,20,7,1
1,5,30.996724406161984,20,7,1
1,18,20.58003301771973,20,1,1
1,18,14.905787803203367,20,1,1
1,18,21.145620690551876,20,1,1
1,18,17.054136928136547,20,1,1
1,18,16.056193388643095,20,2,1
1,18,20.066021813901813,20,2,1
1,18,16.09275004530162,20,2,1
1,18,18.406486068087702,20,2,1
1,18,19.726467047163435,20,2,1
1,18,21.36705176801546,20,2,1
1,18,19.32227389185712,20,3,1
1,18,19.471295920648643,20,3,1
1,18,20.645681031822434,20,3,1
1,18,17.573176444503346,20,3,1
1,18,19.369729149409242,20,3,1
1,18,20.328677786371657,20,4,1
1,18,16.95795851494942,20,4,1
1,18,21.638328527970884,20,4,1
1,18,16.461880006439262,20,4,1
1,18,23.037667718969093,20,4,1
1,18,19.102327234438633,20,4,1
1,18,17.014194562343626,20,5,1
1,18,16.353601389802684,20,6,1
1,18,16.661701362173005,20,6,1
1,18,19.99523185539887,20,6,1
1,18,21.541977418173616,20,7,1
1,18,19.266940054438752,20,7,1
1,18,41.91054286580084,20,1,1
1,18,40.76719578341159,20,1,1
1,18,34.907781015685075,20,1,1
1,18,39.32494659328954,20,1,1
1,18,25.66477151500118,20,1,1
1,18,38.08073990560312,20,1,1
1,18,21.01537234997965,20,1,1
1,18,36.52690443907321,20,1,1
1,18,41.90698571609172,20,1,1
1,18,24.935628777524606,20,1,1
1,18,7.271697705480017,20,1,1
1,18,12.384705497857812,20,1,1
1,18,11.522108572674611,20,1,1
1,18,27.479109438196716,20,2,1
1,18,9.523395566127949,20,2,1
1,18,32.819971165283974,20,2,1
1,18,46.18469030715058,20,2,1
1,18,24.982407229953616,20,2,1
1,18,35.923378899207776,20,2,1
1,18,40.114890702216876,20,2,1
1,18,23.954549313529977,20,2,1
1,18,23.93593662968093,20,2,1
1,18,20.77889482683421,20,2,1
1,18,9.328938354850107,20,2,1
1,18,17.91369731076207,20,2,1
1,18,25.624166519397388,20,2,1
1,18,6.074865605654921,20,2,1
1,18,5.368774482900105,20,2,1
1,18,38.33848409866099,20,3,1
1,18,42.14748484267758,20,3,1
1,18,23.208036373501123,20,3,1
1,18,7.480791650299151,20,3,1
1,18,36.31180268856734,20,3,1
1,18,44.24008889470193,20,3,1
1,18,14.750024115653662,20,3,1
1,18,9.956023725345572,20,3,1
1,18,21.000198745102217,20,3,1
1,18,13.401132309513361,20,3,1
1,18,20.33334379759725,20,3,1
1,18,9.94852039583189,20,3,1
1,18,7.441343338038452,20,3,1
1,18,41.15503002079401,20,3,1
1,18,6.906837890650352,20,3,1
1,18,8.0948275375391,20,4,1
1,18,6.850496118670613,20,4,1
1,18,26.003171700867576,20,4,1
1,18,24.934829970325406,20,4,1
1,18,6.543035692960269,20,4,1
1,18,10.515239236187597,20,4,1
1,18,40.50545169460776,20,4,1
1,18,26.46191020665088,20,4,1
1,18,26.683011901754345,20,4,1
1,18,6.334373896156173,20,4,1
1,18,25.638634849684145,20,4,1
1,18,30.32823123629374,20,5,1
1,18,37.485208678682326,20,5,1
1,18,34.5033292243058,20,5,1
1,18,40.18430720862633,20,5,1
1,18,35.27880100171981,20,5,1
1,18,42.67404339167263,20,5,1
1,18,22.72843369367593,20,5,1
1,18,7.513604310931392,20,5,1
1,18,20.160058891851143,20,5,1
1,18,40.548661563910564,20,5,1
1,18,45.20845519337407,20,5,1
1,18,26.481363174598027,20,5,1
1,18,42.97557410433892,20,5,1
1,18,27.33318182860549,20,5,1
1,18,26.939172730854388,20,6,1
1,18,38.826814492697984,20,6,1
1,18,5.621729626356087,20,6,1
1,18,23.74702052868553,20,7,1
1,18,38.83008636881493,20,7,1
1,18,36.04013357377265,20,7,1
1,18,28.47125453038437,20,7,1
2,9,13.233029474918144,20,1,1
2,9,13.992840858679235,20,1,1
2,9,14.062234613641,20,2,1
2,9,22.644834880785186,20,2,1
2,9,10.149938207171939,20,3,1
2,9,12.144247024247347,20,3,1
2,9,11.05797797898201,20,4,1
2,9,20.97930213273988,20,4,1
2,9,12.040730621466114,20,5,1
2,9,12.636895535631236,20,5,1
2,9,7.5926066989939525,20,6,1
2,9,15.565979413908206,20,7,1
2,17,9.323796210858701,20,1,1
2,17,10.617858899157794,20,1,1
2,17,10.070681106791884,20,2,1
2,17,26.355530299035735,20,2,1
2,17,5.370283666775915,20,2,1
2,17,9.690958154298553,20,2,1
2,17,10.85930119786573,20,2,1
2,17,32.014290479495905,20,2,1
2,17,10.040153707802297,20,3,1
2,17,11.475943184266505,20,3,1
2,17,8.771723225163441,20,3,1
2,17,11.262615206715214,20,3,1
2,17,8.562692654281825,20,3,1
2,17,29.375117140637634,20,3,1
2,17,24.602967117850703,20,3,1
2,17,9.600730744997936,20,3,1
2,17,10.611140746937345,20,4,1
2,17,4.579717877790431,20,4,1
2,17,26.97375750592911,20,4,1
2,17,6.751145012866299,20,5,1
2,17,8.09151230694948,20,6,1
2,17,10.177109880708473,20,6,1
2,17,6.809977812567349,20,7,1
2,17,23.86783083594048,20,7,1
2,11,23.69228208139229,20,1,1
2,11,33.94612472093967,20,1,1
2,11,25.302681810288714,20,1,1
2,11,20.633062746071296,20,1,1
2,11,5.224230262682014,20,1,1
2,11,8.816672733743744,20,1,1
2,11,18.593090093761433,20,2,1
2,11,31.934805867159373,20,2,1
2,11,18.118508838743256,20,2,1
2,11,38.68504953122298,20,2,1
2,11,9.96094503291215,20,2,1
2,11,32.70479013284962,20,2,1
2,11,20.40208652293867,20,2,1
2,11,32.462919286741084,20,3,1
2,11,33.0833355174881,20,3,1
2,11,32.868126525309556,20,3,1
2,11,12.684355742331771,20,3,1
2,11,18.606909774585226,20,3,1
2,11,35.18792934800134,20,3,1
2,11,23.195732305238923,20,4,1
2,11,31.969677551493664,20,4,1
2,11,12.214817557470454,20,4,1
2,11,34.28075482614715,20,4,1
2,11,9.776602144120094,20,4,1
2,11,36.104212120139316,20,5,1
2,11,25.611211597304397,20,5,1
2,11,5.2264110903958105,20,5,1
2,11,30.26066476743403,20,6,1
2,11,12.272665605994487,20,6,1
2,11,15.547916345593492,20,6,1
2,11,32.28395425741868,20,7,1
2,11,11.017690229352544,20,7,1
3,11,23.65348764471805,20,1,1
3,11,19.64153282041673,20,2,1
3,11,32.12925936316639,20,3,1
3,11,32.36392164340342,20,4,1
3,11,31.325579011353337,20,4,1
3,11,31.750719606362207,20,5,1
3,11,32.926456791369645,20,5,1
3,11,26.318441162433686,20,6,1
3,11,30.824362889611383,20,7,1
3,10,23.606369684231858,20,1,1
3,10,15.411391742813462,20,1,1
3,10,12.50667028438152,20,1,1
3,10,13.823789041576923,20,1,1
3,10,22.05156765533895,20,1,1
3,10,9.675979665616524,20,1,1
3,10,9.118487501251668,20,2,1
