Customer_id,Connection,Weight,Unit_type,Day,Week
7,16,30.60736551910796,20,5,0
7,16,21.626755016240157,20,5,0
7,16,22.25120580815501,20,6,0
7,16,23.136043559649632,20,6,0
7,16,28.215649909221284,20,7,0
7,16,26.13404084061953,20,7,0
8,5,29.908932235856636,20,1,0
8,5,16.940297975772687,20,1,0
8,5,15.454390887498162,20,2,0
8,5,18.688823635350687,20,2,0
8,5,44.85146570436244,20,3,0
8,5,39.737741733986326,20,3,0
8,5,28.081706171892638,20,4,0
8,5,21.409721226649165,20,4,0
8,5,21.101931800159605,20,5,0
8,5,19.390695549442775,20,5,0
8,5,22.340778683463782,20,6,0
8,5,31.410596704154873,20,7,0
8,15,33.772169514414855,20,1,0
8,15,23.495529964257354,20,1,0
8,15,31.27732918988112,20,1,0
8,15,38.09930606566507,20,2,0
8,15,32.29566836041779,20,2,0
8,15,21.567888996716523,20,2,0
8,15,19.695311426393353,20,2,0
8,15,36.22109836957,20,3,0
8,15,36.40387950299549,20,3,0
8,15,40.90193666301209,20,4,0
8,15,21.428731747111204,20,4,0
8,15,37.47653106280252,20,4,0
8,15,42.75845267325304,20,5,0
8,15,36.50614482794965,20,5,0
8,15,22.40021684871664,20,5,0
8,15,33.17570284509433,20,5,0
8,15,33.96970374672773,20,6,0
8,15,18.34304253656605,20,6,0
8,15,40.292403677554375,20,7,0
8,2,5.981054407369127,20,1,0
8,2,8.09436519483788,20,1,0
8,2,26.469505159438544,20,2,0
8,2,11.391100761647586,20,2,0
8,2,23.3383132975298,20,3,0
8,2,13.168012625570581,20,3,0
8,2,29.12633636912235,20,3,0
8,2,11.74081493630016,20,3,0
8,2,34.42412151940366,20,3,0
8,2,20.694924644822045,20,4,0
8,2,25.641460681280357,20,4,0
8,2,24.267025323172014,20,4,0
8,2,9.144981306854296,20,4,0
8,2,21.508815581077116,20,4,0
8,2,9.987951404326553,20,5,0
8,2,10.253736740014894,20,5,0
8,2,12.976232645117673,20,5,0
8,2,17.18612613089391,20,5,0
8,2,28.03535488649306,20,5,0
8,2,26.390859257408263,20,6,0
8,2,24.91540757807607,20,6,0
8,2,10.025063794434702,20,7,0
8,2,7.94060706725439,20,7,0
8,10,24.423164865981036,20,1,0
8,10,6.701572248450955,20,2,0
8,10,4.783527710257375,20,2,0
8,10,33.935288635756926,20,2,0
8,10,3.0,20,3,0
8,10,28.59513665223851,20,3,0
8,10,25.302746563601424,20,3,0
8,10,4.3610070225881294,20,3,0
8,10,3.0,20,3,0
8,10,34.842454160127325,20,3,0
8,10,35.78828114600409,20,4,0
8,10,22.899991479395403,20,4,0
8,10,3.0,20,4,0
8,10,5.17511509540338,20,4,0
8,10,35.877852336030024,20,4,0
8,10,37.728525410942844,20,4,0
8,10,35.216541567077485,20,4,0
8,10,8.282506426838193,20,5,0
8,10,36.1413953684378,20,5,0
8,10,8.196737409281381,20,5,0
8,10,6.831575123210477,20,5,0
8,10,25.70185483990031,20,6,0
8,10,25.81514842109197,20,6,0
8,10,35.22894879515366,20,7,0
8,10,36.23884425995017,20,7,0
9,10,14.142035586254899,20,1,0
9,10,19.24262807975844,20,2,0
9,10,18.385993265599453,20,3,0
9,10,20.062609602630783,20,4,0
9,10,38.698005007181045,20,5,0
9,10,24.260590022320873,20,6,0
9,10,24.252376610879413,20,7,0
9,6,35.36124616229582,20,1,0
9,6,37.69088304440478,20,2,0
9,6,36.62403741632359,20,2,0
9,6,12.466658597220276,20,3,0
9,6,15.520024748888499,20,3,0
9,6,38.453121456988704,20,4,0
9,6,11.532365288337026,20,4,0
9,6,35.35529259944801,20,5,0
9,6,15.679954496953922,20,6,0
9,6,14.420022726989039,20,7,0
9,3,33.875777051142485,20,1,0
9,3,33.49728836504292,20,1,0
9,3,17.134013391365208,20,1,0
9,3,26.800444558101074,20,2,0
9,3,26.415735060427934,20,2,0
9,3,34.78674198340022,20,2,0
9,3,15.914606414320062,20,3,0
9,3,16.729884022848513,20,3,0
9,3,24.1343079457822,20,3,0
9,3,34.41269792158809,20,3,0
9,3,33.291009921300436,20,4,0
9,3,14.297109775364094,20,4,0
9,3,17.669852895007857,20,4,0
9,3,27.96827364329631,20,4,0
9,3,33.20309347746115,20,5,0
9,3,27.57433270798702,20,5,0
9,3,30.190598912050614,20,5,0
9,3,23.891693470770505,20,6,0
9,3,29.540914868660625,20,7,0
9,16,38.32702269711625,20,1,0
9,16,7.611913181066582,20,1,0
9,16,24.265973869161506,20,2,0
9,16,23.68567332142946,20,2,0
9,16,38.567713977088445,20,3,0
9,16,35.44348046546559,20,3,0
9,16,13.969090969507768,20,3,0
9,16,8.440046648632705,20,3,0
9,16,34.98729953017949,20,4,0
9,16,6.905485942213575,20,4,0
9,16,21.227953454340067,20,4,0
9,16,6.608924625883169,20,4,0
9,16,24.712079655231324,20,5,0
9,16,36.80136717420253,20,5,0
9,16,34.554588613367194,20,5,0
9,16,37.94194579999091,20,5,0
9,16,12.99706230834536,20,6,0
9,16,21.019572464162312,20,7,0
9,5,23.54610246783154,20,1,0
9,5,6.444677778351474,20,1,0
9,5,4.042312495945106,20,1,0
9,5,3.0,20,1,0
9,5,20.609133038187757,20,1,0
9,5,7.8705426734525545,20,1,0
9,5,3.0,20,2,0
9,5,6.70962072225132,20,2,0
9,5,3.0211482044385036,20,2,0
9,5,6.355604680538432,20,2,0
9,5,24.08559327924486,20,2,0
9,5,19.649662977982768,20,2,0
9,5,8.793863882072483,20,3,0
9,5,6.171475120693781,20,3,0
9,5,21.677397215539568,20,3,0
9,5,9.952069451246869,20,3,0
9,5,3.496724542681235,20,3,0
9,5,22.815605000729093,20,4,0
9,5,8.376546098347731,20,4,0
9,5,3.0,20,4,0
9,5,5.318381924059174,20,4,0
9,5,7.842173638237509,20,4,0
9,5,15.727451947449335,20,4,0
9,5,21.104634600829087,20,5,0
9,5,3.269205771005452,20,5,0
9,5,22.258559418385087,20,5,0
9,5,8.094468296928266,20,5,0
9,5,8.125481342687184,20,5,0
9,5,21.213196127930022,20,6,0
9,5,3.0,20,6,0
9,5,21.943382671171403,20,7,0
9,5,3.2935867258522222,20,7,0
10,2,13.099007705742734,20,1,0
10,2,11.714717604083738,20,2,0
10,2,6.084090100802906,20,3,0
10,2,11.989642656359395,20,4,0
10,2,13.175358682633762,20,5,0
10,2,10.814129102037317,20,6,0
10,2,7.906282779106297,20,7,0
10,5,39.20578679070085,20,1,0
10,5,39.867325490879395,20,1,0
10,5,34.98170867887311,20,2,0
10,5,39.07635294866704,20,2,0
10,5,40.247065569326104,20,3,0
10,5,34.30195795365582,20,3,0
10,5,36.29711188150953,20,4,0
10,5,33.0825922677629,20,4,0
10,5,33.82522720618826,20,5,0
10,5,35.835810655011,20,5,0
10,5,26.303376254454978,20,6,0
10,5,36.009746138124235,20,7,0
10,16,10.925042346616593,20,1,0
10,16,26.20493019670115,20,1,0
10,16,16.76578569377886,20,1,0
10,16,17.657242340638458,20,2,0
10,16,28.203713647793,20,2,0
10,16,17.990587663631615,20,2,0
10,16,23.524030125638692,20,3,0
10,16,26.42070446811438,20,3,0
10,16,13.739632983942696,20,3,0
10,16,26.21453711741864,20,4,0
10,16,22.194529185637432,20,4,0
10,16,14.056783783534527,20,4,0
10,16,14.285458910343761,20,5,0
10,16,15.823360228428122,20,5,0
10,16,26.41341055885927,20,5,0
10,16,31.46187983071799,20,6,0
10,16,12.389874353626524,20,7,0
10,3,31.661455381210576,20,1,0
10,3,7.620469896221767,20,1,0
10,3,9.408049050545376,20,2,0
10,3,27.002424584155055,20,2,0
10,3,15.288106057158098,20,3,0
10,3,25.7871370671911,20,3,0
10,3,11.312992250884282,20,4,0
10,3,30.371445058313537,20,4,0
10,3,14.843770345728531,20,5,0
10,3,27.658158696810535,20,5,0
10,3,15.772759779581788,20,6,0
10,3,14.480604511923044,20,6,0
10,3,15.323365147711112,20,7,0
10,3,13.54953723617317,20,7,0
11,18,35.14541294654968,20,1,0
11,18,29.760447900633544,20,2,0
11,18,31.63353134518203,20,3,0
11,18,32.19704539866004,20,4,0
11,18,28.656082947110573,20,5,0
11,18,29.669448448583566,20,6,0
11,18,26.62287079982185,20,7,0
11,7,25.02878852626973,20,1,0
11,7,29.006019414023537,20,2,0
11,7,24.63984268086893,20,2,0
11,7,31.4351412789583,20,3,0
11,7,36.196693732461085,20,3,0
11,7,7.197458147014225,20,4,0
11,7,35.37698358073061,20,4,0
11,7,29.47762911396872,20,5,0
11,7,27.967997791211484,20,5,0
11,7,29.331600171883274,20,6,0
11,7,11.606789120999645,20,7,0
11,16,28.912416434683703,20,1,0
11,16,8.475616485968919,20,1,0
11,16,40.978572766643836,20,1,0
11,16,25.37704394278901,20,2,0
11,16,40.40587837357155,20,2,0
11,16,29.47286346680589,20,2,0
11,16,28.665539386391846,20,3,0
11,16,29.034914597773923,20,3,0
11,16,8.033818199530925,20,3,0
11,16,4.091484006524548,20,4,0
11,16,36.828392919608255,20,4,0
11,16,29.70346079149907,20,4,0
11,16,33.146929405173346,20,5,0
11,16,34.78363395603656,20,5,0
11,16,37.36005470227895,20,5,0
11,16,7.63841361444452,20,6,0
11,16,29.800380053697427,20,7,0
11,6,21.97640093313073,20,1,0
11,6,24.399069866120513,20,1,0
11,6,4.353361798461422,20,2,0
11,6,4.071371129904015,20,2,0
11,6,25.170588674043035,20,3,0
11,6,3.429885335915097,20,3,0
11,6,23.18806071617974,20,3,0
11,6,4.228166279943855,20,4,0
11,6,23.63959147039496,20,4,0
11,6,3.0,20,5,0
11,6,3.0,20,5,0
11,6,3.0,20,6,0
11,6,3.0,20,7,0
12,13,12.90185886678113,20,1,0
12,13,31.885167401303608,20,2,0
12,13,14.432831288543365,20,3,0
12,13,22.331814330887926,20,4,0
12,13,22.937689411328524,20,5,0
12,13,15.997451033604484,20,6,0
12,13,19.928657669575085,20,7,0
12,3,18.7855231122441,20,1,0
12,3,31.086678414107993,20,2,0
12,3,35.663038627333854,20,3,0
12,3,38.31654262944392,20,3,0
12,3,34.2213726357006,20,4,0
12,3,28.911845557481218,20,4,0
12,3,29.10781580096298,20,5,0
12,3,28.232226383791264,20,5,0
12,3,36.3760941565458,20,6,0
12,3,29.573468054987043,20,7,0
12,15,15.189579380959309,20,1,0
12,15,27.722309086592887,20,1,0
12,15,26.1566799164625,20,1,0
12,15,26.95817493334867,20,2,0
12,15,27.286879684249783,20,2,0
12,15,30.666032687138248,20,2,0
12,15,11.679403398308313,20,2,0
12,15,27.369354036720146,20,3,0
12,15,10.168397813961604,20,3,0
12,15,28.705414161446747,20,3,0
12,15,17.32183232360921,20,3,0
12,15,26.917342777457606,20,4,0
12,15,27.77413111623961,20,4,0
12,15,26.639436842037718,20,4,0
12,15,23.508882444566222,20,5,0
12,15,14.225833249824877,20,5,0
12,15,28.329420400860414,20,5,0
12,15,17.391998532716556,20,6,0
12,15,26.04978145264542,20,7,0
12,5,10.936250748938278,20,1,0
12,5,16.995209086058917,20,1,0
12,5,15.184340317086754,20,1,0
12,5,21.414864934761894,20,1,0
12,5,14.006082070301757,20,1,0
12,5,35.11545455143422,20,2,0
12,5,34.53020382119185,20,2,0
12,5,39.80354079468886,20,2,0
12,5,32.469828779968594,20,2,0
12,5,16.75666320632805,20,2,0
12,5,12.505818953342038,20,3,0
12,5,38.373650168053274,20,3,0
12,5,18.607338559329587,20,3,0
12,5,14.065348407294579,20,3,0
12,5,16.985012578250277,20,4,0
12,5,18.515550572082155,20,4,0
12,5,11.097860750098562,20,5,0
12,5,16.213188020638572,20,6,0
12,5,47.28589799821989,20,7,0
13,8,10.10324015633233,20,1,0
13,8,9.130582838651364,20,2,0
13,8,8.371434877518665,20,3,0
13,8,7.697400891626601,20,4,0
13,8,9.077175071328737,20,5,0
13,8,5.785734950253303,20,6,0
13,8,3.0,20,7,0
13,8,27.08272067494123,20,1,0
13,8,11.377534830779638,20,1,0
13,8,37.357032854476515,20,2,0
13,8,34.493655823502756,20,2,0
13,8,31.573885936134204,20,3,0
13,8,34.30666792040871,20,3,0
13,8,30.08358158665134,20,4,0
13,8,9.6861770650569,20,4,0
13,8,15.063471374845737,20,5,0
13,8,11.012853465654787,20,5,0
13,8,14.867707971884652,20,6,0
13,8,10.756463501078311,20,7,0
13,19,20.89374640266808,20,1,0
13,19,18.289370706213592,20,1,0
13,19,21.11280038319221,20,1,0
13,19,20.123605497528214,20,2,0
13,19,19.786751787476373,20,2,0
13,19,19.25862924271722,20,2,0
13,19,21.74981943958216,20,3,0
13,19,24.65402156544726,20,3,0
13,19,25.66458174911912,20,3,0
13,19,17.320408338526917,20,4,0
13,19,23.550487207386308,20,4,0
13,19,23.052323519916833,20,4,0
13,19,23.422645533869016,20,5,0
13,19,22.73964250817107,20,5,0
13,19,28.441075141315373,20,5,0
13,19,22.277141212384933,20,6,0
13,19,23.904601215480728,20,7,0
14,7,35.17060669545087,20,1,0
14,7,24.27669018845339,20,2,0
14,7,38.13371495971006,20,2,0
14,7,28.503751706641175,20,3,0
14,7,34.361521322725366,20,3,0
14,7,21.668922172108438,20,4,0
14,7,28.399020343435748,20,4,0
14,7,30.56038605933667,20,5,0
14,7,33.98381673661901,20,6,0
14,7,32.410594915206865,20,7,0
14,7,17.23890794110523,20,1,0
14,7,22.37652935849676,20,2,0
14,7,13.908341607833822,20,3,0
14,7,23.473364438606577,20,3,0
14,7,20.202983280472385,20,3,0
14,7,18.417161198469636,20,4,0
14,7,22.576198073988838,20,4,0
14,7,19.426250285870328,20,4,0
14,7,24.84021758498198,20,5,0
14,7,22.25099990726365,20,5,0
14,7,21.749179125000314,20,6,0
14,7,17.13092600070159,20,7,0
14,18,7.8630658965645095,20,1,0
14,18,11.300016627630974,20,1,0
14,18,14.442048107811427,20,2,0
14,18,9.023592300761221,20,2,0
14,18,14.838719006981737,20,3,0
14,18,12.436029830991707,20,3,0
14,18,9.027144134482624,20,3,0
14,18,9.45358330870755,20,4,0
14,18,7.669660822857862,20,4,0
14,18,13.126413263802656,20,4,0
14,18,4.540645178573163,20,4,0
14,18,5.963588642703466,20,5,0
14,18,10.869291727043553,20,5,0
14,18,11.08998842381085,20,5,0
14,18,12.88330970309876,20,5,0
14,18,8.408084449722788,20,6,0
14,18,5.025094599054381,20,7,0
14,18,6.765258584247367,20,7,0
15,12,14.130223040830906,20,1,0
15,12,21.175279541058803,20,2,0
15,12,21.700787931548696,20,3,0
15,12,16.98418537837874,20,4,0
15,12,13.861224945267422,20,5,0
15,12,19.909854934513135,20,6,0
15,12,30.75014643864719,20,7,0
15,14,17.755379623491887,20,1,0
15,14,21.531889397282608,20,2,0
15,14,17.468155587633174,20,2,0
15,14,21.65862302429465,20,3,0
15,14,14.43032697664304,20,3,0
15,14,17.30830323191307,20,4,0
15,14,17.706424762485074,20,5,0
15,14,18.45917144276993,20,6,0
15,14,7.830253101687165,20,7,0
15,4,37.16753171095112,20,1,0
15,4,37.905546506028074,20,1,0
15,4,39.776323043539904,20,2,0
15,4,37.85866295141997,20,2,0
15,4,34.287163737933746,20,3,0
15,4,42.42959538383254,20,3,0
15,4,34.71417169803401,20,4,0
15,4,39.10476815151815,20,4,0
15,4,38.70743594227559,20,5,0
15,4,39.35410745921869,20,6,0
15,4,38.9443815257022,20,7,0
15,7,39.06074388518631,20,1,0
15,7,7.168720135296364,20,1,0
15,7,9.751637378213161,20,1,0
15,7,4.238691501926445,20,2,0
15,7,6.722609638258701,20,2,0
15,7,34.165570869372594,20,2,0
15,7,33.383974734567126,20,3,0
15,7,34.81150862458212,20,3,0
15,7,32.9123166787129,20,3,0
15,7,35.22058482011297,20,4,0
15,7,6.785323836633008,20,4,0
15,7,35.44302086779792,20,4,0
15,7,36.438466439187735,20,5,0
15,7,32.49017535951077,20,5,0
15,7,35.097915672256974,20,5,0
15,7,7.827407728985083,20,6,0
15,7,35.238067197403275,20,7,0
16,9,34.192199371839486,20,1,0
16,9,38.26356849503648,20,2,0
16,9,33.76838618672427,20,3,0
16,9,37.14440912708271,20,4,0
16,9,36.448096997393655,20,5,0
16,9,38.823434408417015,20,6,0
16,9,33.5527935805375,20,7,0
16,10,10.31115511992802,20,1,0
16,10,39.72340620020423,20,1,0
16,10,37.65792720482924,20,2,0
16,10,7.122165673706492,20,2,0
16,10,7.798008298898881,20,3,0
16,10,8.324697103643373,20,3,0
16,10,16.789114936416578,20,4,0
16,10,7.390192667004326,20,4,0
16,10,40.01433532170211,20,5,0
16,10,9.048143305396827,20,5,0
16,10,11.470639591215553,20,6,0
16,10,8.847751970425067,20,7,0
16,7,12.87551827051329,20,1,0
16,7,11.636297541003964,20,1,0
16,7,12.391497970031905,20,2,0
16,7,14.798277717469404,20,2,0
16,7,29.841100396665407,20,3,0
16,7,32.47886014601258,20,3,0
16,7,19.17458409329564,20,4,0
16,7,18.915052193662344,20,4,0
16,7,14.693631590346445,20,5,0
16,7,14.66219632737636,20,5,0
16,7,12.711029089493763,20,6,0
16,7,12.136609225845696,20,7,0
16,11,13.201876703209729,20,1,0
16,11,28.521578858803032,20,1,0
16,11,32.060924775917265,20,2,0
16,11,17.949487278594937,20,2,0
16,11,18.45505118540272,20,2,0
16,11,12.375311796866447,20,3,0
16,11,28.41217865863554,20,3,0
16,11,31.18167741955735,20,4,0
16,11,9.94248936279275,20,4,0
16,11,13.003462942722056,20,5,0
16,11,20.61962792838673,20,6,0
16,11,10.916285035290057,20,7,0
17,13,18.64632852569737,20,1,0
17,13,20.586363237895867,20,2,0
17,13,24.314114267197752,20,3,0
17,13,26.282943448559287,20,4,0
17,13,23.04869983153428,20,5,0
17,13,24.451126777026236,20,6,0
17,13,33.76600387816022,20,7,0
17,18,18.765951561957213,20,1,0
17,18,36.020937587253016,20,2,0
17,18,20.980369471126657,20,3,0
17,18,35.28450047369809,20,4,0
17,18,18.30977795403073,20,5,0
17,18,37.01947833357904,20,6,0
17,18,25.2431177870539,20,7,0
17,20,25.286425493528473,20,1,0
17,20,26.199895318546215,20,2,0
17,20,27.46528083271352,20,2,0
17,20,30.07222934226094,20,3,0
17,20,23.867370072578066,20,3,0
17,20,40.24199910470711,20,4,0
17,20,35.83148353464556,20,4,0
17,20,27.366401109938625,20,5,0
17,20,24.48248648175166,20,6,0
17,20,25.974956761553223,20,7,0
17,13,21.89864511613019,20,1,0
17,13,16.94329669328631,20,1,0
17,13,22.977021622516315,20,1,0
17,13,22.099627111769358,20,2,0
17,13,27.28101823528336,20,2,0
17,13,28.889302722535685,20,2,0
17,13,24.203739179741753,20,3,0
17,13,20.437748185128587,20,3,0
17,13,26.98163902289866,20,3,0
17,13,33.70522955519624,20,4,0
17,13,22.865345457605887,20,4,0
17,13,16.65254550204711,20,4,0
17,13,22.774223315906237,20,5,0
17,13,20.82516983325884,20,5,0
17,13,21.36287193932626,20,5,0
17,13,16.417810413017918,20,6,0
17,13,19.474909779510647,20,7,0
18,19,26.468180513882082,20,1,0
18,19,23.624312329096885,20,2,0
18,19,23.76115202214541,20,3,0
18,19,42.625975645552536,20,4,0
18,19,35.615937629892485,20,5,0
18,19,20.656108817925908,20,6,0
18,19,27.64947028298259,20,7,0
18,12,10.129564760556118,20,1,0
18,12,8.82957176599149,20,1,0
18,12,41.1324643807893,20,2,0
18,12,9.3465371760738,20,2,0
18,12,33.781724048713514,20,3,0
18,12,40.35243221231333,20,3,0
18,12,7.208014306063518,20,4,0
18,12,4.719926811478897,20,4,0
18,12,9.471465212109738,20,5,0
18,12,10.821898545170546,20,5,0
18,12,10.619514358581187,20,6,0
18,12,11.321963105265576,20,7,0
19,6,16.57876667119444,20,1,0
19,6,23.684681387033596,20,2,0
19,6,35.92447885413628,20,3,0
19,6,18.89829257756101,20,4,0
19,6,39.14146036017019,20,5,0
19,6,13.532418069498416,20,6,0
19,6,42.994858583874404,20,7,0
19,1,30.450730066632698,20,1,0
19,1,40.25423380555436,20,2,0
19,1,39.32816903476123,20,3,0
19,1,38.84360659760432,20,3,0
19,1,43.988135424865,20,4,0
19,1,28.998335621942747,20,4,0
19,1,38.3221148413184,20,5,0
19,1,28.467182596579413,20,6,0
19,1,35.36280828257651,20,7,0
20,2,22.3471231054015,20,1,0
20,2,24.219507204358514,20,2,0
20,2,12.529093038923119,20,3,0
20,2,22.29465344966988,20,4,0
20,2,16.613304743438455,20,5,0
20,2,17.24493943422127,20,6,0
20,2,7.8374771440356525,20,7,0
20,3,19.90825907048257,20,1,0
20,3,24.035201167572996,20,2,0
20,3,19.477578995079874,20,3,0
20,3,19.75846841807514,20,4,0
20,3,27.11274822577144,20,5,0
20,3,22.034857446308145,20,6,0
20,3,25.42189657273186,20,7,0
21,10,26.32643803195693,20,1,0
21,10,23.624120332112252,20,2,0
21,10,21.129544904061543,20,3,0
21,10,23.386735168824305,20,4,0
21,10,18.723263096839666,20,5,0
21,10,26.232456353478817,20,6,0
21,10,16.36442772657086,20,7,0
21,1,36.94242416439802,20,1,0
21,1,3.5438913110083057,20,2,0
21,1,3.0,20,3,0
21,1,35.87160738187987,20,4,0
21,1,16.722648914388273,20,5,0
21,1,3.0,20,6,0
21,1,25.252489097489264,20,7,0
21,12,37.29812385436585,20,1,0
21,12,13.625704441288178,20,1,0
21,12,16.10055550127027,20,2,0
21,12,39.10407844306469,20,2,0
21,12,14.301185342050818,20,3,0
21,12,34.568600564771565,20,3,0
21,12,38.883172238319936,20,4,0
21,12,18.512727512003586,20,4,0
21,12,18.064863591439135,20,5,0
21,12,36.26670957987014,20,5,0
21,12,44.10874353172484,20,6,0
21,12,37.821991292785924,20,7,0
22,11,5.901198878295052,20,1,0
22,11,35.29571592101975,20,2,0
22,11,32.711182421125216,20,3,0
22,11,18.612458719764522,20,4,0
22,11,7.259986454697993,20,5,0
22,11,13.919537089527282,20,6,0
22,11,19.285944076134456,20,7,0
22,12,35.01472293216867,20,1,0
22,12,34.6914808095018,20,2,0
22,12,34.08623794777913,20,3,0
22,12,25.259626851475293,20,4,0
22,12,36.01570002318343,20,5,0
22,12,26.545650145885958,20,6,0
22,12,30.278560703177458,20,7,0
23,20,7.216869960068813,20,1,0
23,20,20.68383636191081,20,2,0
23,20,32.182404821331914,20,3,0
23,20,25.222148217640022,20,4,0
23,20,32.10824345422388,20,5,0
23,20,6.6923651027535795,20,6,0
23,20,25.360346750098607,20,7,0
23,7,33.328385217562975,20,1,0
23,7,44.955116821521024,20,2,0
23,7,13.307001876635338,20,3,0
23,7,38.016806425026076,20,4,0
23,7,37.2801380536698,20,5,0
23,7,32.83350793448216,20,6,0
23,7,39.87910693980601,20,7,0
24,18,7.147970922110127,20,1,0
24,18,5.661197968670701,20,2,0
24,18,9.620736200328764,20,3,0
24,18,35.41936859309032,20,4,0
24,18,13.281575601287322,20,5,0
24,18,11.468333809651773,20,6,0
24,18,7.027024274359526,20,7,0
24,3,14.488122835402596,20,1,0
24,3,32.97702867974041,20,2,0
24,3,37.200742402809716,20,3,0
24,3,10.653633237569455,20,4,0
24,3,34.903666367366405,20,5,0
24,3,20.05015735953007,20,6,0
24,3,34.09217557359041,20,7,0
25,5,11.335418399203549,20,1,0
25,5,35.51096691942687,20,2,0
25,5,43.37473257686687,20,3,0
25,5,40.97388234178514,20,4,0
25,5,40.40235981855612,20,5,0
25,5,41.79369611936506,20,6,0
25,5,32.22613891423902,20,7,0
25,5,17.820203312379526,20,1,0
25,5,8.111407844675819,20,2,0
25,5,3.276846296966883,20,3,0
25,5,7.823882669805916,20,4,0
25,5,8.911430229863376,20,5,0
25,5,10.511840811183545,20,6,0
25,5,16.13575783300319,20,7,0
26,4,11.232030020728352,20,1,0
26,4,11.953308709390488,20,2,0
26,4,13.291550518404893,20,3,0
26,4,16.69643484740596,20,4,0
26,4,33.55892752426733,20,5,0
26,4,16.95859833145611,20,6,0
26,4,35.561174564189194,20,7,0
27,20,29.090605810290967,20,1,0
27,20,30.502886204750837,20,2,0
27,20,15.441202544697733,20,3,0
27,20,30.01214483889549,20,4,0
27,20,21.44166172681522,20,5,0
27,20,32.42479543609606,20,6,0
27,20,13.524447193078702,20,7,0
28,20,13.15258537538766,20,1,0
28,20,18.067964722188957,20,2,0
28,20,12.117805256229182,20,3,0
28,20,6.411696000647595,20,4,0
28,20,7.235179185861661,20,5,0
28,20,24.850443735664278,20,6,0
28,20,8.130120341550771,20,7,0
1,4,13.10091671337001,20,1,1
1,4,11.236016671278737,20,1,1
1,4,10.744673831723027,20,1,1
1,4,3.0,20,2,1
1,4,18.433750293374043,20,2,1
1,4,13.2290039825705,20,2,1
1,4,21.192431464547425,20,3,1
1,4,17.184052940425516,20,3,1
1,4,21.68151825361227,20,3,1
1,4,7.6950018202203445,20,4,1
1,4,3.0,20,4,1
1,4,19.940560152463828,20,4,1
1,4,11.227982009962911,20,5,1
1,4,3.70154708580434,20,5,1
1,4,4.52337411221599,20,5,1
1,4,16.175037203110545,20,6,1
1,4,17.816592094007532,20,7,1
1,1,6.3519631033887185,20,1,1
1,1,28.385888345832235,20,1,1
1,1,6.455480738728583,20,1,1
1,1,29.015496687188502,20,1,1
1,1,26.10339914892931,20,2,1
1,1,9.446923913171982,20,2,1
1,1,12.224261315275573,20,2,1
1,1,7.547679175852638,20,2,1
1,1,9.170406218088129,20,3,1
1,1,9.082308262253997,20,3,1
1,1,4.046093084489957,20,3,1
1,1,3.332592998408462,20,4,1
1,1,9.810810790866501,20,4,1
1,1,26.040507906533247,20,4,1
1,1,23.097631458232012,20,5,1
1,1,25.679564796136628,20,6,1
1,1,26.253616321822445,20,6,1
1,1,7.757652693342013,20,7,1
1,1,9.242157174218452,20,7,1
1,10,32.723517061208916,20,1,1
1,10,34.10300865820979,20,1,1
1,10,35.39660365107014,20,1,1
1,10,5.374604566102317,20,1,1
1,10,33.06512350690782,20,1,1
1,10,33.37714132964013,20,1,1
1,10,27.215616291959268,20,2,1
1,10,28.78161587385221,20,2,1
1,10,5.863922811083636,20,2,1
1,10,3.5871775238599755,20,2,1
