Customer_id,Connection,Weight,Unit_type,Day,Week
8,2,17.214038085720148,20,7,0
8,1,19.394185048997652,20,1,0
8,1,23.285024003737412,20,1,0
8,1,13.746008289939251,20,1,0
8,1,20.25096854951186,20,1,0
8,1,14.500316522649653,20,1,0
8,1,16.24835266799977,20,1,0
8,1,18.79087359779206,20,1,0
8,1,16.044022704689738,20,2,0
8,1,10.770054086895165,20,2,0
8,1,18.4909367358255,20,2,0
8,1,18.189464945688815,20,2,0
8,1,12.63849072034236,20,2,0
8,1,18.836106258142163,20,3,0
8,1,14.728133456402254,20,3,0
8,1,20.530150365341427,20,3,0
8,1,20.46292160380396,20,3,0
8,1,12.153331848084731,20,4,0
8,1,13.051838040351164,20,4,0
8,1,20.7539132861024,20,4,0
8,1,11.45281806126172,20,5,0
8,1,22.585878714044846,20,5,0
8,1,9.518108018028249,20,5,0
8,1,21.049387917904014,20,6,0
8,1,12.347177394556484,20,6,0
8,1,18.896368659580222,20,7,0
8,1,9.159768359952576,20,7,0
9,9,20.540390419292276,20,1,0
9,9,23.326402483719043,20,2,0
9,9,35.52587699173635,20,3,0
9,9,16.85373979209046,20,4,0
9,9,18.562538124783377,20,5,0
9,9,34.54897766994331,20,6,0
9,9,21.503788358013843,20,7,0
9,7,26.70157648654648,20,1,0
9,7,5.3552277764319385,20,1,0
9,7,30.927368767136315,20,1,0
9,7,18.84912766594753,20,1,0
9,7,26.722950321340203,20,2,0
9,7,3.0,20,2,0
9,7,30.28402715238901,20,2,0
9,7,28.03224392171662,20,2,0
9,7,5.51311916482986,20,3,0
9,7,17.624728540400405,20,3,0
9,7,29.925805412619113,20,3,0
9,7,5.587821253461093,20,3,0
9,7,29.56783118313149,20,4,0
9,7,6.586978377242949,20,4,0
9,7,28.621240949757205,20,4,0
9,7,19.17585995332198,20,4,0
9,7,3.700706444302349,20,5,0
9,7,20.55059936013994,20,5,0
9,7,16.272369678531213,20,5,0
9,7,7.797891964171433,20,5,0
9,7,18.578012330795154,20,6,0
9,7,23.298206019907695,20,7,0
9,13,36.17937174186799,20,1,0
9,13,33.210471228034265,20,2,0
9,13,32.84853188641506,20,2,0
9,13,25.542026114275846,20,3,0
9,13,14.92148057576494,20,3,0
9,13,29.36160237896125,20,3,0
9,13,33.24213953138684,20,4,0
9,13,31.20349656351283,20,4,0
9,13,16.01291049242772,20,4,0
9,13,27.254662749685874,20,5,0
9,13,29.67516575764528,20,6,0
9,13,28.7445479784796,20,7,0
9,13,28.897717148524258,20,7,0
9,18,34.66500271038858,20,1,0
9,18,38.34640208672713,20,1,0
9,18,40.02323986070667,20,1,0
9,18,37.33185912470939,20,1,0
9,18,40.78986065371813,20,2,0
9,18,33.850552563625676,20,2,0
9,18,37.57192440392443,20,2,0
9,18,10.625189259049488,20,2,0
9,18,39.71566222062156,20,2,0
9,18,20.234232396759257,20,2,0
9,18,37.20656421679381,20,3,0
9,18,20.198858516263634,20,3,0
9,18,20.42899979825397,20,3,0
9,18,38.33416195330621,20,3,0
9,18,37.87103561268193,20,3,0
9,18,19.391744364548423,20,3,0
9,18,19.734916898549503,20,4,0
9,18,39.58590775688327,20,4,0
9,18,41.59351033630253,20,4,0
9,18,22.973187789398075,20,4,0
9,18,39.291995052905875,20,5,0
9,18,20.934236968087006,20,6,0
9,18,40.134450905291374,20,6,0
9,18,37.3170695269828,20,7,0
9,18,16.058605312979232,20,7,0
10,7,31.756445750655516,20,1,0
10,7,34.07421409421486,20,2,0
10,7,22.354338220596986,20,3,0
10,7,30.765598896315684,20,4,0
10,7,36.23141351776401,20,5,0
10,7,24.26264770506242,20,6,0
10,7,29.72906233685781,20,7,0
10,14,31.86252605932203,20,1,0
10,14,29.5327274979318,20,2,0
10,14,19.924248116283714,20,3,0
10,14,26.768447668314302,20,3,0
10,14,35.43659924459893,20,4,0
10,14,30.917807789331214,20,4,0
10,14,27.94230054225704,20,5,0
10,14,23.452880024947394,20,6,0
10,14,33.11874057198114,20,7,0
10,2,26.872763914426166,20,1,0
10,2,7.624297469116579,20,2,0
10,2,38.415762164748784,20,2,0
10,2,33.88703220179107,20,3,0
10,2,11.880497266623953,20,3,0
10,2,34.42059796918842,20,3,0
10,2,6.23311674690887,20,4,0
10,2,31.18300222075192,20,4,0
10,2,31.98221367180043,20,4,0
10,2,14.783730643593824,20,5,0
10,2,31.11598438381757,20,5,0
10,2,38.43905286476512,20,5,0
10,2,30.349055065474605,20,6,0
10,2,36.626561223651755,20,7,0
10,2,25.16276536454944,20,1,0
10,2,24.696190748744634,20,1,0
10,2,15.37649367204685,20,1,0
10,2,36.64295844708238,20,1,0
10,2,38.344120322110584,20,2,0
10,2,17.550779247940856,20,2,0
10,2,24.20764418174387,20,2,0
10,2,37.83759988460374,20,2,0
10,2,30.41052227008371,20,3,0
10,2,12.676874506516025,20,3,0
10,2,26.49779505826323,20,3,0
10,2,15.213564741406511,20,3,0
10,2,35.518743960376085,20,4,0
10,2,16.918524587786475,20,5,0
10,2,25.34923266920358,20,6,0
10,2,38.43696791639854,20,7,0
11,6,8.998132056218301,20,1,0
11,6,6.62933851841918,20,1,0
11,6,41.77091835778193,20,2,0
11,6,38.1809179653876,20,2,0
11,6,3.8462653438624583,20,3,0
11,6,10.667849729560057,20,3,0
11,6,39.83101867204603,20,4,0
11,6,37.566469148579316,20,5,0
11,6,3.467268415874519,20,6,0
11,6,38.45412940220259,20,7,0
11,19,23.2211015347186,20,1,0
11,19,27.03980627998269,20,2,0
11,19,4.343029230618026,20,2,0
11,19,21.56939322740313,20,2,0
11,19,32.011414239711826,20,3,0
11,19,23.811716654175022,20,3,0
11,19,33.757832049817175,20,3,0
11,19,38.7879253374342,20,4,0
11,19,32.76858976134554,20,4,0
11,19,3.0,20,5,0
11,19,34.17853011300875,20,6,0
11,19,20.891994630863064,20,7,0
11,5,26.831404624384316,20,1,0
11,5,5.880972347098079,20,1,0
11,5,27.363342809363374,20,1,0
11,5,7.405186655749015,20,2,0
11,5,3.0,20,2,0
11,5,8.124501399446416,20,2,0
11,5,4.61205093900927,20,2,0
11,5,7.695433389643334,20,3,0
11,5,7.442771154236454,20,3,0
11,5,33.603733895752015,20,3,0
11,5,4.806497920389566,20,4,0
11,5,3.026274588393969,20,4,0
11,5,32.72963741915973,20,4,0
11,5,10.361942344452832,20,5,0
11,5,9.181003999434365,20,5,0
11,5,31.14096857826563,20,6,0
11,5,6.503795880829886,20,7,0
11,5,26.110587308223433,20,7,0
11,14,13.120136051379031,20,1,0
11,14,16.769364657920693,20,2,0
11,14,14.787574031052781,20,2,0
11,14,3.0,20,2,0
11,14,3.0,20,3,0
11,14,16.913857609068042,20,3,0
11,14,3.0,20,3,0
11,14,9.362088389415598,20,3,0
11,14,17.373265741711958,20,4,0
11,14,17.786819545903157,20,4,0
11,14,20.905646825615154,20,4,0
11,14,19.189420703095532,20,4,0
11,14,6.951016211150424,20,5,0
11,14,20.443590820629783,20,5,0
11,14,15.340654440579529,20,5,0
11,14,10.404231710495486,20,5,0
11,14,18.124807954602115,20,6,0
11,14,17.14385738593324,20,6,0
11,14,10.544343616893425,20,7,0
12,8,30.898099420910228,20,1,0
12,8,29.90388123682806,20,2,0
12,8,30.534951916298684,20,3,0
12,8,22.317818216727716,20,4,0
12,8,30.612217422742653,20,5,0
12,8,28.328166973294305,20,6,0
12,8,33.663675764892275,20,7,0
12,9,10.372304020086874,20,1,0
12,9,9.436830073881891,20,1,0
12,9,9.13031267322824,20,2,0
12,9,7.823128788190884,20,2,0
12,9,11.964981802241601,20,3,0
12,9,9.001085085998582,20,3,0
12,9,3.0,20,4,0
12,9,3.0,20,4,0
12,9,6.618035496998381,20,5,0
12,9,13.192687328447413,20,5,0
12,9,8.630080832099322,20,6,0
12,9,4.841868424385744,20,7,0
12,7,6.127030735034159,20,1,0
12,7,41.40303595892772,20,2,0
12,7,40.00947800375855,20,2,0
12,7,8.365731625273304,20,3,0
12,7,40.51343105699207,20,3,0
12,7,43.501103042474384,20,3,0
12,7,4.344091243603713,20,4,0
12,7,3.952028452199172,20,4,0
12,7,42.94378437128426,20,5,0
12,7,43.70568762306313,20,6,0
12,7,5.445999276587219,20,7,0
12,12,26.134551018285325,20,1,0
12,12,37.72836550313454,20,1,0
12,12,19.232029550853177,20,1,0
12,12,38.98765983049879,20,2,0
12,12,29.56860961769361,20,2,0
12,12,22.1091973277939,20,2,0
12,12,36.12076735206294,20,3,0
12,12,35.87697022615946,20,3,0
12,12,37.41633726793505,20,3,0
12,12,29.64212919235524,20,4,0
12,12,28.32978778731382,20,4,0
12,12,25.774291326695355,20,4,0
12,12,35.531599801135165,20,5,0
12,12,28.764839358878426,20,5,0
12,12,21.739314539128607,20,5,0
12,12,36.28339040693926,20,6,0
12,12,35.31964191635569,20,7,0
13,18,18.045014863142722,20,1,0
13,18,15.726287093417255,20,2,0
13,18,19.199363800266465,20,3,0
13,18,17.66264922424572,20,4,0
13,18,40.71755936325679,20,5,0
13,18,14.462483219722461,20,6,0
13,18,20.975399096396092,20,7,0
13,10,40.876290865542586,20,1,0
13,10,23.676969076685346,20,1,0
13,10,34.274634589214784,20,2,0
13,10,12.72645884666689,20,2,0
13,10,19.957618794370376,20,3,0
13,10,36.63970985401668,20,4,0
13,10,23.681427371995618,20,5,0
13,10,23.992420880226156,20,6,0
13,10,26.186178367793705,20,7,0
13,13,23.161304668460858,20,1,0
13,13,22.66421317166945,20,1,0
13,13,25.391663201945335,20,2,0
13,13,26.28623602044224,20,2,0
13,13,17.919389532233488,20,3,0
13,13,31.761639212229227,20,3,0
13,13,24.619936813473874,20,4,0
13,13,18.044267035165774,20,4,0
13,13,38.35910892716989,20,5,0
13,13,26.506140305278837,20,6,0
13,13,29.989833969481275,20,7,0
14,19,19.937225251913244,20,1,0
14,19,19.26052995929186,20,2,0
14,19,30.062564461770737,20,3,0
14,19,41.280259147415784,20,4,0
14,19,22.580890638151224,20,5,0
14,19,36.26401669814353,20,6,0
14,19,30.495838761834694,20,7,0
14,5,28.397577052333126,20,1,0
14,5,8.646101625258309,20,1,0
14,5,29.015497914787513,20,2,0
14,5,9.85679953485099,20,2,0
14,5,6.878461429448289,20,3,0
14,5,10.39306559115629,20,3,0
14,5,8.28790278622952,20,4,0
14,5,6.11721823332177,20,4,0
14,5,13.572179031603689,20,5,0
14,5,11.408543414273288,20,5,0
14,5,25.509032504369213,20,6,0
14,5,8.298278573803639,20,7,0
14,16,13.058772281750008,20,1,0
14,16,11.96041215827426,20,2,0
14,16,7.898015220788983,20,3,0
14,16,17.449631654335114,20,3,0
14,16,10.073803705979113,20,4,0
14,16,37.38855008438629,20,5,0
14,16,10.243168401719148,20,6,0
14,16,9.346632183406639,20,7,0
14,2,3.0,20,1,0
14,2,27.51906684770344,20,1,0
14,2,22.3475207112946,20,1,0
14,2,4.13230137756773,20,2,0
14,2,3.0,20,2,0
14,2,4.632198955884066,20,2,0
14,2,9.561029457979288,20,2,0
14,2,8.778294988176816,20,3,0
14,2,3.0,20,3,0
14,2,11.540123414105498,20,3,0
14,2,5.1961120725108305,20,3,0
14,2,6.442389697056459,20,4,0
14,2,7.659761268147561,20,4,0
14,2,8.899207810933445,20,4,0
14,2,3.0,20,5,0
14,2,4.934081172089215,20,5,0
14,2,3.0,20,5,0
14,2,5.610201157679313,20,6,0
14,2,3.0,20,6,0
14,2,12.433789925735706,20,7,0
15,2,30.224664344279258,20,1,0
15,2,14.119292125134432,20,2,0
15,2,26.062035931381004,20,3,0
15,2,35.655018600119526,20,4,0
15,2,3.805805565861996,20,5,0
15,2,6.6360567575870135,20,6,0
15,2,9.80803370662743,20,7,0
15,6,10.977075328566182,20,1,0
15,6,19.5332151034787,20,1,0
15,6,20.10067976099509,20,2,0
15,6,12.137528447725972,20,2,0
15,6,9.406527990800019,20,3,0
15,6,13.611568634096358,20,3,0
15,6,24.532380078832503,20,4,0
15,6,12.981723343542878,20,4,0
15,6,22.95895073471872,20,5,0
15,6,29.110082638649324,20,5,0
15,6,13.806802000855638,20,6,0
15,6,14.100044869960175,20,7,0
15,13,19.661101428742803,20,1,0
15,13,23.20182561387382,20,1,0
15,13,29.744577509579077,20,2,0
15,13,27.685854996414328,20,2,0
15,13,26.62237591878715,20,3,0
15,13,26.324091928329867,20,3,0
15,13,22.02387140198405,20,4,0
15,13,23.458194267387103,20,4,0
15,13,26.739893137708286,20,5,0
15,13,28.886875075933425,20,5,0
15,13,17.885903764368695,20,6,0
15,13,26.382595912163296,20,7,0
15,10,38.66900797690238,20,1,0
15,10,40.787105344543725,20,1,0
15,10,25.638435535138548,20,1,0
15,10,40.12519690664724,20,2,0
15,10,23.865082816143442,20,2,0
15,10,37.72883173929729,20,2,0
15,10,37.29792381962518,20,3,0
15,10,37.953254546629424,20,3,0
15,10,5.30123403017571,20,3,0
15,10,37.69480146793877,20,4,0
15,10,7.436261160854699,20,4,0
15,10,19.778158498124778,20,4,0
15,10,6.420246653959734,20,5,0
15,10,28.37893038326487,20,5,0
15,10,41.19926639848877,20,5,0
15,10,28.247895891119903,20,6,0
15,10,27.252872940240067,20,7,0
16,17,15.160158514055436,20,1,0
16,17,14.403559238765059,20,2,0
16,17,37.43978622055485,20,3,0
16,17,12.0415463346414,20,4,0
16,17,19.443177217318322,20,5,0
16,17,16.662925006324,20,6,0
16,17,22.33070215979252,20,7,0
17,20,30.52370373572216,20,1,0
17,20,28.804334096145066,20,2,0
17,20,31.93313486400562,20,3,0
17,20,17.767730594854726,20,4,0
17,20,34.19422360505731,20,5,0
17,20,34.12848697673977,20,6,0
17,20,36.96073992021217,20,7,0
17,2,24.6096388951993,20,1,0
17,2,38.69035085976425,20,2,0
17,2,3.0,20,3,0
17,2,24.57766155590641,20,4,0
17,2,3.0,20,4,0
17,2,3.0,20,5,0
17,2,27.637620141470368,20,6,0
17,2,25.696629014928522,20,7,0
17,11,28.433159655774634,20,1,0
17,11,32.92351869270629,20,1,0
17,11,9.73301751763648,20,2,0
17,11,28.00141050439943,20,2,0
17,11,6.476458992269548,20,2,0
17,11,32.49712895266407,20,3,0
17,11,10.519785811845043,20,3,0
17,11,28.75199084707538,20,3,0
17,11,13.55810705835335,20,4,0
17,11,12.926009522825744,20,4,0
17,11,31.561476155951006,20,5,0
17,11,8.206017863003982,20,6,0
17,11,10.463560878789735,20,7,0
18,20,7.736229813224278,20,1,0
18,20,42.71924446629257,20,2,0
18,20,27.330329988691528,20,3,0
18,20,39.12820982563237,20,4,0
18,20,8.226707841307022,20,5,0
18,20,40.64904145152825,20,6,0
18,20,40.20736995710203,20,7,0
18,17,25.906584361140503,20,1,0
18,17,29.97987708299222,20,2,0
18,17,7.367561811231405,20,3,0
18,17,10.131915140498254,20,4,0
18,17,30.43821026660079,20,5,0
18,17,6.222882099770233,20,6,0
18,17,30.516672622290372,20,7,0
18,3,24.16051832738282,20,1,0
18,3,4.35493429697262,20,2,0
18,3,23.135346142376992,20,2,0
18,3,3.0,20,3,0
18,3,3.683033760875025,20,4,0
18,3,3.0,20,5,0
18,3,25.08037326424784,20,6,0
18,3,26.73439561038601,20,7,0
18,1,15.276489061808292,20,1,0
18,1,14.552916695885441,20,1,0
18,1,26.265271249055754,20,2,0
18,1,22.950752591897576,20,2,0
18,1,11.907478812624133,20,3,0
18,1,15.709290695691937,20,3,0
18,1,21.681157137513804,20,4,0
18,1,21.524362532116754,20,4,0
18,1,11.207049799091175,20,5,0
18,1,7.7945191439746475,20,6,0
18,1,20.173613230794853,20,7,0
19,19,32.91426281594553,20,1,0
19,19,23.911727527695543,20,2,0
19,19,32.56648982979098,20,3,0
19,19,32.86106923659292,20,4,0
19,19,26.60905735083366,20,5,0
19,19,28.90853665229035,20,6,0
19,19,28.59214507524943,20,7,0
19,1,13.674568108338727,20,1,0
19,1,16.362424553281578,20,2,0
19,1,19.079961191623262,20,3,0
19,1,13.415106189067036,20,4,0
19,1,8.742747503712176,20,5,0
19,1,19.29586797730963,20,6,0
19,1,14.536979668838045,20,7,0
19,17,25.519565574159188,20,1,0
19,17,22.04828054373799,20,2,0
19,17,21.920021014233253,20,3,0
19,17,17.073201304329633,20,3,0
19,17,22.625448354449677,20,4,0
19,17,15.38024473222948,20,5,0
19,17,15.447297088864984,20,6,0
19,17,12.724061677323556,20,7,0
20,17,37.21629705243163,20,1,0
20,17,11.745420750259836,20,2,0
20,17,36.68909843956696,20,3,0
20,17,37.24298418434318,20,4,0
20,17,5.677601478606922,20,5,0
20,17,38.405931477999935,20,6,0
20,17,38.4530267206798,20,7,0
20,20,35.35004373259441,20,1,0
20,20,38.015026549663745,20,2,0
20,20,5.468805431232208,20,3,0
20,20,16.140290612053832,20,4,0
20,20,4.286988663253098,20,5,0
20,20,16.990784585467882,20,6,0
20,20,19.41764143083563,20,7,0
20,14,10.88961072436475,20,1,0
20,14,24.318529842864155,20,2,0
20,14,11.80694810542604,20,3,0
20,14,13.565066259250736,20,3,0
20,14,12.070857280047335,20,4,0
20,14,30.87659402281322,20,4,0
20,14,4.841834989940157,20,5,0
20,14,9.913286645006698,20,5,0
20,14,12.52438399277638,20,6,0
20,14,5.731116631381868,20,7,0
21,7,29.556197735917497,20,1,0
21,7,7.6158118085250015,20,2,0
21,7,27.03151160714857,20,3,0
21,7,36.50849048851152,20,4,0
21,7,10.202087016725347,20,5,0
21,7,33.41112094998941,20,6,0
21,7,29.8161832100957,20,7,0
21,17,31.958880642859636,20,1,0
21,17,40.694684626281884,20,2,0
21,17,40.96409231981662,20,3,0
21,17,32.662550046295884,20,4,0
21,17,35.99328084473491,20,5,0
21,17,37.87010012398832,20,6,0
21,17,38.222541428709114,20,7,0
22,1,18.859534047515147,20,1,0
22,1,23.636382716113232,20,2,0
22,1,18.941482471196647,20,3,0
22,1,25.527539522852386,20,4,0
22,1,39.58960441990659,20,5,0
22,1,23.549424907823752,20,6,0
22,1,20.56108729488532,20,7,0
22,11,20.127395984563478,20,1,0
22,11,19.230184220364688,20,2,0
22,11,15.671160505611397,20,3,0
22,11,17.98235412386498,20,4,0
22,11,18.253829371716325,20,5,0
22,11,20.506956320514472,20,6,0
22,11,14.906851707213026,20,7,0
22,3,11.500220490184189,20,1,0
22,3,23.847814945505494,20,2,0
22,3,33.09557499895127,20,3,0
22,3,39.743985334425304,20,4,0
22,3,31.95325819989039,20,5,0
22,3,12.245199910569132,20,6,0
22,3,12.55882831827717,20,7,0
23,19,12.957896067046535,20,1,0
23,19,42.68135045088457,20,2,0
23,19,12.749751727530972,20,3,0
23,19,6.427666375443718,20,4,0
23,19,41.58424502421987,20,5,0
23,19,37.2671561806539,20,6,0
23,19,10.263133660615603,20,7,0
24,15,27.83378705901996,20,1,0
24,15,29.763524714848973,20,2,0
24,15,30.747491315251683,20,3,0
24,15,27.207826570280716,20,4,0
24,15,30.28482684873423,20,5,0
24,15,16.5831872661578,20,6,0
24,15,28.615977280815272,20,7,0
24,18,27.026541110394017,20,1,0
24,18,5.3484839268733815,20,2,0
24,18,5.108593089834148,20,3,0
24,18,16.37617668780294,20,4,0
24,18,26.824057673726248,20,5,0
24,18,20.511999723181034,20,6,0
24,18,21.516230615617705,20,7,0
25,11,36.24752515462108,20,1,0
25,11,7.058693413004484,20,2,0
25,11,6.756342413326867,20,3,0
25,11,7.95681640579274,20,4,0
25,11,5.746953956724675,20,5,0
25,11,33.27429670716044,20,6,0
25,11,37.217168614323505,20,7,0
25,9,30.903598324241916,20,1,0
25,9,27.985056167322007,20,2,0
25,9,27.805690014639644,20,3,0
25,9,20.52312254022893,20,4,0
25,9,21.762532545705596,20,5,0
25,9,28.859488373610255,20,6,0
25,9,32.00564241636906,20,7,0
26,8,13.09526688476241,20,1,0
26,8,25.663010604487468,20,2,0
26,8,26.13421000240613,20,3,0
26,8,23.087261261537183,20,4,0
26,8,15.211615413189161,20,5,0
26,8,25.887963015948987,20,6,0
26,8,10.990104434930974,20,7,0
27,14,37.19457766030257,20,1,0
27,14,37.85154654142791,20,2,0
27,14,37.10684508129588,20,3,0
27,14,6.1414069439393995,20,4,0
27,14,34.38871058337272,20,5,0
27,14,9.612792434107044,20,6,0
27,14,7.678198835217378,20,7,0
28,6,7.692268166926617,20,1,0
28,6,22.958077687085336,20,2,0
28,6,26.885620514684554,20,3,0
28,6,29.195222144457702,20,4,0
28,6,26.49719560602986,20,5,0
28,6,31.988761273151628,20,6,0
28,6,15.577766903170815,20,7,0
1,13,7.151873704866514,20,1,1
1,13,8.488490421534216,20,1,1
1,13,30.37234570298337,20,1,1
1,13,30.997987575352965,20,2,1
1,13,31.843165759930244,20,2,1
1,13,8.699123009734855,20,2,1
1,13,37.44907537920756,20,3,1
1,13,8.93335733614505,20,3,1
1,13,31.568373068646448,20,3,1
1,13,29.085549889731418,20,4,1
1,13,3.7946713900700875,20,4,1
1,13,5.260117241794754,20,4,1
1,13,3.945289462897068,20,5,1
1,13,10.878722741678137,20,5,1
1,13,11.800810232612449,20,5,1
1,13,3.2373938733216097,20,6,1
1,13,8.657001639825364,20,7,1
1,13,24.12712446977274,20,1,1
1,13,35.96694438280206,20,1,1
1,13,36.54699669903904,20,1,1
1,13,39.30933045660288,20,1,1
1,13,32.093475954106616,20,2,1
1,13,34.920515592251185,20,2,1
1,13,34.18335607906665,20,2,1
1,13,32.740658332243925,20,2,1
1,13,25.337906517792828,20,3,1
1,13,27.47740527941653,20,3,1
1,13,25.434105132055517,20,3,1
1,13,21.590369596552755,20,4,1
1,13,24.806057765699123,20,4,1
1,13,15.207285993963797,20,4,1
1,13,21.452557672942746,20,5,1
1,13,17.266773447252422,20,5,1
1,13,15.79511893492711,20,6,1
1,13,20.933008008772862,20,6,1
1,13,34.56850338219808,20,7,1
1,16,24.561937151354346,20,1,1
1,16,23.612070216449908,20,1,1
1,16,14.378701916820557,20,1,1
1,16,15.473585184043419,20,2,1
1,16,21.650063118911227,20,2,1
1,16,28.91664955264511,20,2,1
1,16,27.55815462999347,20,2,1
1,16,32.583624842908606,20,3,1
1,16,24.190645506333478,20,3,1
1,16,26.47449874912295,20,3,1
1,16,26.762335931282554,20,4,1
1,16,25.48697738997795,20,4,1
1,16,15.553032208554832,20,4,1
1,16,32.951863718103304,20,4,1
1,16,20.501058399267105,20,5,1
1,16,27.72635408186443,20,5,1
1,16,27.45184198781145,20,6,1
1,16,18.58613906682006,20,6,1
1,16,24.54734578512555,20,7,1
1,16,24.36041947822445,20,7,1
1,15,37.10269048731669,20,1,1
1,15,27.489494722719083,20,1,1
1,15,32.27653716385499,20,1,1
1,15,37.815461613710596,20,1,1
1,15,37.76604649392308,20,1,1
1,15,23.824636553638378,20,1,1
1,15,27.019132172563012,20,2,1
1,15,35.202764206379875,20,2,1
1,15,34.92064457754526,20,2,1
1,15,27.273387673486273,20,2,1
1,15,26.42689585828263,20,3,1
1,15,39.593506053304765,20,3,1
1,15,26.11655714634591,20,3,1
1,15,38.42729455324369,20,4,1
1,15,37.341741848049566,20,4,1
1,15,38.60260128683706,20,4,1
1,15,27.025175923790503,20,5,1
1,15,28.50119207320041,20,5,1
1,15,35.71640282092609,20,6,1
1,15,34.72054476584276,20,6,1
1,15,26.841793146912877,20,6,1
1,15,38.31373643848217,20,7,1
1,15,26.65384041055947,20,7,1
2,8,12.923175280003548,20,1,1
2,8,7.910791382702613,20,1,1
2,8,35.05176692759564,20,2,1
2,8,27.30779070908826,20,2,1
2,8,27.851596721992344,20,3,1
2,8,28.807969755739606,20,3,1
2,8,26.314278789315505,20,4,1
2,8,12.8262992116086,20,4,1
2,8,24.437218282635413,20,5,1
2,8,13.916203830944603,20,5,1
2,8,11.244022105728126,20,6,1
2,8,10.225553196889484,20,7,1
2,16,3.0,20,1,1
2,16,25.52511262159631,20,1,1
2,16,5.355307410438183,20,2,1
2,16,4.246350889809566,20,2,1
2,16,23.143397314191297,20,2,1
2,16,21.045107571384587,20,2,1
2,16,27.52617564130494,20,3,1
2,16,8.517750547709731,20,3,1
2,16,8.182785942953748,20,3,1
2,16,27.743328830847933,20,3,1
2,16,5.875973061883364,20,3,1
2,16,24.463472590809257,20,4,1
2,16,26.307127167015622,20,4,1
2,16,26.497916472585853,20,4,1
2,16,21.012379411968546,20,5,1
2,16,6.026216267478636,20,6,1
2,16,30.14440488689248,20,7,1
2,10,3.0,20,1,1
2,10,18.35527379860714,20,1,1
2,10,8.031931890280633,20,1,1
2,10,3.0,20,1,1
2,10,11.651062812020216,20,1,1
2,10,12.60016795325482,20,1,1
2,10,16.620285210274538,20,1,1
2,10,6.965734237678783,20,2,1
2,10,7.4889767536547485,20,2,1
2,10,7.394988980649403,20,2,1
2,10,10.065916947809303,20,2,1
2,10,3.7205917878679404,20,2,1
2,10,13.138691011635604,20,2,1
2,10,11.100276393389915,20,2,1
2,10,5.817159137585108,20,3,1
2,10,4.018000670491327,20,3,1
2,10,3.0,20,3,1
2,10,12.108302623737625,20,3,1
2,10,12.011203942291361,20,3,1
2,10,3.0,20,3,1
2,10,8.355036142022975,20,3,1
2,10,4.001559208063479,20,4,1
2,10,5.011398381307169,20,4,1
2,10,9.078126073070438,20,4,1
2,10,9.670652289493963,20,4,1
2,10,6.8572126341647035,20,4,1
2,10,7.826707786600275,20,4,1
2,10,3.0,20,4,1
2,10,7.223492491292189,20,5,1
2,10,3.2954629095288572,20,5,1
2,10,4.736496623866418,20,5,1
2,10,13.902673627491575,20,5,1
2,10,13.632275256920071,20,5,1
2,10,3.0,20,5,1
2,10,6.927857700850494,20,6,1
2,10,5.531207922932903,20,6,1
2,10,7.300341817441423,20,7,1
2,10,3.4437452024196284,20,7,1
2,10,36.59479965592929,20,1,1
2,10,3.0,20,1,1
2,10,38.32170887237679,20,1,1
2,10,10.537370259505886,20,1,1
