Customer_id,Connection,Weight,Unit_type,Day,Week
6,15,32.02386571474729,20,2,0
6,15,38.06737749343351,20,2,0
6,15,33.214423942057564,20,2,0
6,15,35.004886064932904,20,2,0
6,15,38.71498779098138,20,2,0
6,15,31.621030136268818,20,3,0
6,15,37.71588281373879,20,3,0
6,15,34.199198379209236,20,3,0
6,15,31.065652959915877,20,3,0
6,15,35.681578188765535,20,3,0
6,15,32.51526798207419,20,3,0
6,15,27.80857308534223,20,3,0
6,15,32.591369051944774,20,3,0
6,15,35.73434570574963,20,4,0
6,15,32.78325623538285,20,4,0
6,15,28.859827260074592,20,4,0
6,15,31.348365061718972,20,4,0
6,15,29.572318587776795,20,4,0
6,15,34.328435257348296,20,4,0
6,15,31.859153983979084,20,4,0
6,15,34.63673047271675,20,4,0
6,15,33.94431005152559,20,4,0
6,15,35.90682882126831,20,5,0
6,15,31.63927697353194,20,5,0
6,15,29.07194295277586,20,5,0
6,15,28.997739335088838,20,5,0
6,15,34.48708874023187,20,5,0
6,15,32.21015159401778,20,5,0
6,15,30.257305743963585,20,5,0
6,15,35.75451779736613,20,6,0
6,15,32.2117034664767,20,6,0
6,15,34.12394937418411,20,7,0
6,15,37.514017429026396,20,7,0
7,16,14.35178643759486,20,1,0
7,16,30.72197135545068,20,2,0
7,16,27.945818498813995,20,3,0
7,16,12.766478897283907,20,4,0
7,16,19.4131448872777,20,5,0
7,16,31.547625666071234,20,6,0
7,16,16.75041064276836,20,7,0
7,3,12.235621151193055,20,1,0
7,3,4.4473775887209115,20,2,0
7,3,40.36778114174399,20,2,0
7,3,36.701957195136146,20,2,0
7,3,4.460121289081827,20,3,0
7,3,13.842991862694802,20,3,0
7,3,36.3084957022852,20,3,0
7,3,6.811578134494934,20,4,0
7,3,7.588897909509775,20,4,0
7,3,36.214616932355064,20,5,0
7,3,39.480304965452206,20,6,0
7,3,8.843041071428274,20,7,0
7,20,12.031773255330416,20,1,0
7,20,38.49414476893767,20,1,0
7,20,41.776586079730635,20,2,0
7,20,41.095278319576764,20,2,0
7,20,5.859224224287998,20,2,0
7,20,13.620315330353554,20,3,0
7,20,32.77154716943364,20,3,0
7,20,13.93766331175712,20,3,0
7,20,39.38925869804651,20,3,0
7,20,8.914908636255234,20,4,0
7,20,39.18171768226288,20,4,0
7,20,37.65731543477727,20,4,0
7,20,39.238874791474565,20,4,0
7,20,33.925948223384324,20,5,0
7,20,38.036807741373266,20,5,0
7,20,41.467182102945365,20,5,0
7,20,42.09478494673669,20,6,0
7,20,9.72816838133824,20,7,0
7,20,10.390649085252655,20,7,0
7,3,4.294519792997367,20,1,0
7,3,5.4234571321719764,20,1,0
7,3,19.181783594046752,20,2,0
7,3,17.18434696302167,20,2,0
7,3,3.5086310382223176,20,3,0
7,3,15.034795113086794,20,3,0
7,3,5.098458456536731,20,3,0
7,3,3.0,20,4,0
7,3,4.807821468709246,20,4,0
7,3,10.146334968069391,20,4,0
7,3,3.660756617110294,20,4,0
7,3,8.714042880303726,20,4,0
7,3,3.0,20,4,0
7,3,5.7385950762830396,20,5,0
7,3,7.1622578940355845,20,5,0
7,3,19.06463947644599,20,5,0
7,3,5.693352701596953,20,6,0
7,3,3.0,20,6,0
7,3,3.0,20,7,0
7,14,10.625402546746145,20,1,0
7,14,17.02487793491986,20,2,0
7,14,38.21894692568303,20,2,0
7,14,18.68909035689617,20,2,0
7,14,18.91592198083729,20,2,0
7,14,16.45243980612238,20,2,0
7,14,11.607086387498335,20,2,0
7,14,13.147872912274552,20,2,0
7,14,23.268234743253736,20,3,0
7,14,13.828919040460121,20,3,0
7,14,36.702360449792025,20,3,0
7,14,43.583569536800226,20,3,0
7,14,6.369763537589461,20,3,0
7,14,16.42729495233985,20,3,0
7,14,41.09295713897066,20,3,0
7,14,7.690801335304957,20,4,0
7,14,11.293755666200916,20,4,0
7,14,37.43096933758645,20,4,0
7,14,12.012082805175957,20,4,0
7,14,38.577554515377734,20,4,0
7,14,37.843470638329066,20,4,0
7,14,36.32130209038437,20,4,0
7,14,20.248963934698914,20,5,0
7,14,38.99615640032499,20,6,0
7,14,15.315290927794546,20,6,0
7,14,16.215764585218864,20,6,0
7,14,32.35693498588135,20,7,0
7,14,13.667143446250881,20,7,0
7,14,36.65901017519486,20,7,0
8,5,36.97962748643136,20,1,0
8,5,37.132392147871386,20,2,0
8,5,33.28360569970239,20,3,0
8,5,26.389127856991664,20,4,0
8,5,33.38374185293542,20,5,0
8,5,29.301695549454614,20,6,0
8,5,24.080313934044828,20,7,0
8,5,34.21378930617995,20,1,0
8,5,41.88679940260355,20,1,0
8,5,39.178453031167635,20,2,0
8,5,38.5140202878683,20,2,0
8,5,38.23932792531768,20,3,0
8,5,32.28915480004234,20,3,0
8,5,39.65986961745442,20,4,0
8,5,31.298686692116235,20,4,0
8,5,33.442325723814875,20,5,0
8,5,38.24682549911111,20,5,0
8,5,6.601173789540979,20,6,0
8,5,28.789330726884927,20,7,0
8,12,23.506875669250174,20,1,0
8,12,11.62330455568991,20,1,0
8,12,10.605815468476468,20,2,0
8,12,5.753464067994042,20,2,0
8,12,21.79034224360825,20,2,0
8,12,18.313705142487194,20,3,0
8,12,24.18164898391543,20,3,0
8,12,21.924673115565565,20,3,0
8,12,5.2599537288619365,20,3,0
8,12,12.544786783558706,20,4,0
8,12,27.589794662541422,20,4,0
8,12,10.706531941397314,20,4,0
8,12,12.172185869234296,20,5,0
8,12,21.78016777590572,20,6,0
8,12,8.457392698584282,20,7,0
8,12,5.429598782938875,20,7,0
8,20,17.694754694102514,20,1,0
8,20,31.617762804342807,20,2,0
8,20,33.91277042086091,20,2,0
8,20,17.182358043520356,20,3,0
8,20,16.00805244578961,20,3,0
8,20,14.451122995804631,20,3,0
8,20,17.954334557424396,20,3,0
8,20,16.37082826827607,20,4,0
8,20,19.299466953977745,20,4,0
8,20,17.27143842898115,20,4,0
8,20,15.2943584667775,20,4,0
8,20,19.382640588273496,20,4,0
8,20,18.966059374160363,20,5,0
8,20,36.17453355125681,20,5,0
8,20,13.412138419200227,20,6,0
8,20,35.96514782782541,20,6,0
8,20,20.559703399612314,20,7,0
8,20,34.09551470260267,20,7,0
8,8,19.90018266769322,20,1,0
8,8,14.54319365717262,20,1,0
8,8,23.981880215200885,20,1,0
8,8,28.54659131987077,20,1,0
8,8,18.96967877501217,20,1,0
8,8,27.234359509575864,20,1,0
8,8,28.054789779183704,20,1,0
8,8,18.742982809781033,20,2,0
8,8,15.650239113650876,20,2,0
8,8,26.642814013315302,20,2,0
8,8,26.071958039347177,20,2,0
8,8,17.368188832841067,20,2,0
8,8,10.802477273206106,20,2,0
8,8,27.949171965642016,20,3,0
8,8,16.49401718003682,20,3,0
8,8,13.159171455770677,20,3,0
8,8,26.72542710206845,20,3,0
8,8,26.16527279535756,20,3,0
8,8,25.797053469360332,20,3,0
8,8,21.008583350387973,20,4,0
8,8,26.842055889366083,20,4,0
8,8,22.86455084110482,20,4,0
8,8,17.282375137091634,20,4,0
8,8,7.553332831822319,20,4,0
8,8,14.33715867851333,20,4,0
8,8,14.077611877492588,20,5,0
8,8,25.380628208471613,20,5,0
8,8,30.090669315814687,20,5,0
8,8,15.665540559869232,20,5,0
8,8,8.90914023524899,20,5,0
8,8,12.59674372054191,20,5,0
8,8,26.437804939230432,20,6,0
8,8,25.227221604509232,20,6,0
8,8,8.98816598273156,20,7,0
8,8,15.549323784638895,20,7,0
9,16,36.554115720272804,20,1,0
9,16,34.296686763707456,20,2,0
9,16,7.423599592466735,20,3,0
9,16,37.82173714637507,20,4,0
9,16,37.02690887909898,20,5,0
9,16,32.15534467911492,20,6,0
9,16,12.654236166305978,20,7,0
9,5,7.24474041116586,20,1,0
9,5,25.815505910299905,20,2,0
9,5,3.5565007267040505,20,2,0
9,5,31.42925970373956,20,3,0
9,5,28.64935325928557,20,3,0
9,5,35.45197843543462,20,4,0
9,5,27.35302739593498,20,4,0
9,5,8.694664399122486,20,5,0
9,5,32.36307858568703,20,6,0
9,5,3.908160406806936,20,7,0
9,9,27.054780063469853,20,1,0
9,9,8.736076557172172,20,1,0
9,9,20.64598214555354,20,1,0
9,9,23.56963734901062,20,1,0
9,9,10.505146202378818,20,2,0
9,9,30.611239118637126,20,2,0
9,9,6.1772143128826755,20,2,0
9,9,35.71747246606197,20,3,0
9,9,27.481920037416845,20,3,0
9,9,9.466054791318411,20,3,0
9,9,6.988816205644567,20,4,0
9,9,14.566292907099854,20,5,0
9,9,33.821041605565284,20,6,0
9,9,38.06566652897705,20,7,0
9,16,3.4842203741028084,20,1,0
9,16,30.67986832610383,20,1,0
9,16,28.745262726849642,20,1,0
9,16,5.357274829604636,20,1,0
9,16,24.83907985714364,20,1,0
9,16,7.644206998602643,20,2,0
9,16,7.382931079381923,20,2,0
9,16,27.405001035334834,20,2,0
9,16,6.504235982722569,20,2,0
9,16,29.085959630277983,20,3,0
9,16,3.691401442953924,20,3,0
9,16,3.6860541689900312,20,3,0
9,16,29.443034672442188,20,3,0
9,16,28.66618530579666,20,4,0
9,16,29.174626921815733,20,4,0
9,16,9.71004450348544,20,4,0
9,16,30.15951484871952,20,4,0
9,16,38.197582995725185,20,5,0
9,16,32.34529281716793,20,5,0
9,16,27.11084002879895,20,5,0
9,16,33.8164830623913,20,5,0
9,16,28.042260402726306,20,5,0
9,16,22.168745833057656,20,6,0
9,16,31.4745276112874,20,6,0
9,16,7.140363310244746,20,7,0
9,16,3.0,20,7,0
9,20,15.529113051675768,20,1,0
9,20,4.453042259966817,20,1,0
9,20,4.494801788562687,20,1,0
9,20,11.48767943142581,20,2,0
9,20,4.70683343236386,20,2,0
9,20,7.846853738510989,20,2,0
9,20,11.131651701188877,20,2,0
9,20,11.29119666959449,20,3,0
9,20,17.940353327157283,20,3,0
9,20,10.88933045454852,20,3,0
9,20,15.947750281403529,20,3,0
9,20,21.620506288282616,20,3,0
9,20,14.179515792163155,20,3,0
9,20,9.59709156661983,20,4,0
9,20,14.862587207886595,20,4,0
9,20,14.992487927646222,20,4,0
9,20,9.15627669778112,20,4,0
9,20,15.323022098078848,20,5,0
9,20,7.691623359828004,20,5,0
9,20,4.173920729765939,20,6,0
9,20,16.56809612724539,20,6,0
9,20,9.906738991864756,20,7,0
9,20,12.989093667340862,20,7,0
10,16,3.515759618519692,20,1,0
10,16,26.79337082653041,20,2,0
10,16,33.01384576692468,20,3,0
10,16,28.701351596420903,20,4,0
10,16,3.2354118475610893,20,5,0
10,16,3.0,20,6,0
10,16,3.0,20,7,0
10,2,9.38151435755989,20,1,0
10,2,13.531923211540189,20,1,0
10,2,9.178776708760006,20,2,0
10,2,10.402182774340138,20,2,0
10,2,38.36130984002878,20,3,0
10,2,41.95226591535001,20,3,0
10,2,7.557262522441362,20,4,0
10,2,38.83451535051237,20,4,0
10,2,6.829435057309657,20,5,0
10,2,10.528261686553579,20,5,0
10,2,3.0,20,6,0
10,2,5.8024271664587195,20,7,0
10,8,33.95956988922799,20,1,0
10,8,32.446352527747074,20,1,0
10,8,36.137793286671354,20,2,0
10,8,4.925946820105788,20,2,0
10,8,37.292069361717246,20,3,0
10,8,4.345813027206878,20,3,0
10,8,38.20275324836399,20,4,0
10,8,24.098453118464526,20,4,0
10,8,24.554209698135814,20,5,0
10,8,4.201661577615036,20,6,0
10,8,30.45660104993449,20,7,0
10,11,27.43361684449281,20,1,0
10,11,28.084677161200787,20,1,0
10,11,17.6528744720645,20,1,0
10,11,23.240548715583685,20,2,0
10,11,21.991872288621128,20,2,0
10,11,14.291675688782393,20,2,0
10,11,13.850373744274735,20,3,0
10,11,24.056225277506275,20,3,0
10,11,20.21817827087743,20,3,0
10,11,15.223339008521759,20,4,0
10,11,24.594104398566245,20,4,0
10,11,23.45367696987551,20,4,0
10,11,26.161316405977203,20,5,0
10,11,14.1596115190691,20,5,0
10,11,13.171694318764951,20,5,0
10,11,22.769124402385636,20,6,0
10,11,12.786443500637079,20,7,0
10,11,34.29077100022769,20,1,0
10,11,30.763552920890298,20,1,0
10,11,31.010023040576534,20,1,0
10,11,32.7518476762842,20,2,0
10,11,34.58936311345821,20,2,0
10,11,31.91479072491699,20,2,0
10,11,36.50377206992798,20,2,0
10,11,25.419696556757494,20,3,0
10,11,35.00302985928591,20,3,0
10,11,37.420972737624886,20,3,0
10,11,38.11047797102384,20,3,0
10,11,35.862383649697975,20,4,0
10,11,35.46086625425133,20,4,0
10,11,37.522497998833224,20,5,0
10,11,37.22827703409504,20,6,0
10,11,36.149039360257525,20,6,0
10,11,33.92881256924851,20,7,0
10,11,35.573586392813375,20,7,0
11,1,18.11329969942793,20,1,0
11,1,12.226855612645451,20,2,0
11,1,11.576105375140315,20,3,0
11,1,3.0,20,4,0
11,1,9.563913037602045,20,5,0
11,1,3.0,20,6,0
11,1,16.410008715118583,20,7,0
11,18,3.428955408244728,20,1,0
11,18,5.899326552490699,20,1,0
11,18,25.72485892793736,20,2,0
11,18,29.296625713627478,20,2,0
11,18,28.886769718039883,20,3,0
11,18,31.015942052161126,20,4,0
11,18,4.327155173917863,20,5,0
11,18,28.900446921373522,20,6,0
11,18,8.1215165326918,20,7,0
11,18,41.83123028947303,20,1,0
11,18,26.801811240662914,20,1,0
11,18,36.147328418931664,20,1,0
11,18,35.638254246596354,20,2,0
11,18,13.429632626477954,20,2,0
11,18,23.802333703540068,20,2,0
11,18,34.70031065961817,20,3,0
11,18,40.80029043331459,20,3,0
11,18,23.296119463567763,20,3,0
11,18,19.611108999596198,20,4,0
11,18,23.12967856239357,20,4,0
11,18,23.612169111513378,20,4,0
11,18,22.1119415262062,20,5,0
11,18,30.16965773061328,20,5,0
11,18,20.0875467442089,20,5,0
11,18,37.864662248489644,20,6,0
11,18,36.289360619321855,20,7,0
11,11,7.492651115236278,20,1,0
11,11,31.3812657227519,20,1,0
11,11,24.70649341528918,20,1,0
11,11,28.168226172932354,20,1,0
11,11,28.26684737905684,20,2,0
11,11,27.592196552024433,20,2,0
11,11,26.22801677444841,20,2,0
11,11,29.115709819896615,20,3,0
11,11,27.399286175071612,20,3,0
11,11,23.947717205497295,20,3,0
11,11,3.0,20,3,0
11,11,30.78772994801779,20,4,0
11,11,4.24000565173963,20,4,0
11,11,26.373482789317485,20,4,0
11,11,30.31562371559585,20,4,0
11,11,26.785756388645435,20,5,0
11,11,27.190105605332402,20,5,0
11,11,21.7780639548519,20,5,0
11,11,32.8851299196406,20,5,0
11,11,27.60148855134374,20,6,0
11,11,7.214552351691979,20,7,0
11,14,3.522774078731664,20,1,0
11,14,12.686667787241086,20,1,0
11,14,8.172340032401772,20,1,0
11,14,11.196011767098605,20,1,0
11,14,9.897173394760305,20,1,0
11,14,3.0,20,2,0
11,14,39.508922002732966,20,2,0
11,14,43.56980340395726,20,2,0
11,14,16.075111199603576,20,2,0
11,14,37.32351376265227,20,2,0
11,14,8.708893009714027,20,3,0
11,14,37.29387863581739,20,3,0
11,14,3.0,20,3,0
11,14,3.0,20,3,0
11,14,41.52802703112921,20,4,0
11,14,10.514343600080558,20,4,0
11,14,3.0,20,4,0
11,14,13.795315752060102,20,4,0
11,14,10.546923086696513,20,4,0
11,14,3.7177360657484657,20,5,0
11,14,7.587261834381602,20,5,0
11,14,6.424684670861554,20,5,0
11,14,35.86005860154202,20,5,0
11,14,14.40274788945728,20,5,0
11,14,3.0,20,6,0
11,14,34.48171415902038,20,7,0
12,17,20.57430012695935,20,1,0
12,17,21.415299347469805,20,2,0
12,17,10.045894223945691,20,3,0
12,17,14.468018981445528,20,4,0
12,17,22.65966168909842,20,5,0
12,17,19.2200849703676,20,6,0
12,17,16.04995295317631,20,7,0
12,17,22.967318512155607,20,1,0
12,17,24.538456254329258,20,1,0
12,17,24.86319792447788,20,2,0
12,17,29.121354411712606,20,2,0
12,17,23.34202131680754,20,3,0
12,17,28.36291924389564,20,3,0
12,17,23.83587817483769,20,4,0
12,17,29.51891548975357,20,5,0
12,17,22.833568736298982,20,6,0
12,17,22.209908892794825,20,7,0
12,15,21.291236308985592,20,1,0
12,15,18.84738210901024,20,1,0
12,15,21.378500362819597,20,2,0
12,15,19.675936055377573,20,2,0
12,15,5.127495690017183,20,3,0
12,15,19.939256108663308,20,4,0
12,15,3.0,20,5,0
12,15,5.158241321997788,20,6,0
12,15,22.54050083942427,20,7,0
12,12,14.03630221355571,20,1,0
12,12,27.84133335108102,20,1,0
12,12,26.581654624393547,20,1,0
12,12,14.899590834366801,20,2,0
12,12,13.24249601657858,20,2,0
12,12,29.840769585773444,20,2,0
12,12,28.573141886786665,20,3,0
12,12,18.87057294893063,20,3,0
12,12,14.621988894634896,20,4,0
12,12,38.04096233054819,20,4,0
12,12,41.31793482097539,20,5,0
12,12,11.037835492501396,20,5,0
12,12,14.644247502502866,20,6,0
12,12,10.63131962781507,20,6,0
12,12,31.194976428479862,20,7,0
12,17,22.98695147931102,20,1,0
12,17,23.893654667435957,20,1,0
12,17,23.529888305472547,20,1,0
12,17,23.187222690649563,20,2,0
12,17,27.43436380561777,20,2,0
12,17,22.38751790281989,20,2,0
12,17,25.61076659160809,20,3,0
12,17,24.644717306286537,20,3,0
12,17,24.02786517890184,20,3,0
12,17,18.2578491119647,20,4,0
12,17,18.113728194494698,20,4,0
12,17,14.971027161751264,20,4,0
12,17,21.5762943283181,20,5,0
12,17,14.814991793561878,20,5,0
12,17,22.62339723427004,20,6,0
12,17,24.612911069802664,20,6,0
12,17,10.625174950273355,20,7,0
13,4,15.451592964996504,20,1,0
13,4,38.56840289401295,20,2,0
13,4,36.48155908764325,20,3,0
13,4,18.195107851840806,20,4,0
13,4,37.822921094099605,20,5,0
13,4,14.645047071893812,20,6,0
13,4,35.57518162306646,20,7,0
13,13,32.35136628759794,20,1,0
13,13,21.745052633768697,20,2,0
13,13,24.246251360960844,20,2,0
13,13,27.537596014349916,20,3,0
13,13,29.310696369229365,20,3,0
13,13,35.640312265563324,20,4,0
13,13,39.021262863636885,20,4,0
13,13,17.93608908925615,20,5,0
13,13,30.631891624074477,20,5,0
13,13,33.99090749772325,20,6,0
13,13,40.97102610518453,20,7,0
13,6,22.80002432725811,20,1,0
13,6,26.75449222408925,20,1,0
13,6,24.864629719999463,20,1,0
13,6,9.693062887808122,20,2,0
13,6,20.5522921086546,20,2,0
13,6,25.050851612973606,20,2,0
13,6,25.256518688610214,20,3,0
13,6,21.504086435075898,20,3,0
13,6,7.73362762850781,20,3,0
13,6,21.01770186859123,20,4,0
13,6,23.824099948371053,20,4,0
13,6,23.309226637840688,20,4,0
13,6,22.66785850482535,20,5,0
13,6,22.915505219631445,20,5,0
13,6,25.946126246454526,20,5,0
13,6,8.115076780707096,20,6,0
13,6,8.35219446264679,20,7,0
13,20,10.588705464189495,20,1,0
13,20,34.714607382635236,20,1,0
13,20,9.798948120058785,20,1,0
13,20,4.690921499937474,20,2,0
13,20,13.840664081873117,20,2,0
13,20,3.0,20,2,0
13,20,39.891679533217335,20,3,0
13,20,6.706175645457533,20,3,0
13,20,4.764541149880302,20,3,0
13,20,12.489236559128198,20,3,0
13,20,6.23876259123745,20,4,0
13,20,34.473199417281386,20,4,0
13,20,39.43211724682689,20,4,0
13,20,12.790971023361129,20,5,0
13,20,38.04526209512005,20,5,0
13,20,5.8531970348194715,20,5,0
13,20,5.308222314291505,20,5,0
13,20,7.1612291479185695,20,6,0
13,20,36.654283004168946,20,6,0
13,20,3.0,20,7,0
14,3,15.629101476945893,20,1,0
14,3,14.75709586763472,20,2,0
14,3,14.544040185293458,20,3,0
14,3,14.715449922419937,20,4,0
14,3,14.99249988805461,20,5,0
14,3,16.040819221110173,20,6,0
14,3,6.567230537406683,20,7,0
14,5,31.708483335211003,20,1,0
14,5,28.782695347517368,20,1,0
14,5,26.970240738061165,20,2,0
14,5,22.84743007206719,20,2,0
14,5,24.913867443273976,20,3,0
14,5,28.17059205289995,20,3,0
14,5,32.51651756229373,20,4,0
14,5,28.934772215600407,20,4,0
14,5,35.32566943075042,20,5,0
14,5,24.961044913919416,20,6,0
14,5,31.530300844950432,20,7,0
14,4,4.866332178536539,20,1,0
14,4,6.535377758027019,20,1,0
14,4,7.623670510887125,20,1,0
14,4,3.9601163349791926,20,2,0
14,4,7.825575780263777,20,2,0
14,4,4.836213835096109,20,2,0
14,4,5.903513137511185,20,3,0
14,4,6.684143041982899,20,3,0
14,4,6.355677761301392,20,3,0
14,4,9.728386717061644,20,4,0
14,4,6.597792391516673,20,4,0
14,4,3.824862582554222,20,4,0
14,4,5.5393609556227,20,5,0
14,4,12.32508357948912,20,5,0
14,4,3.7604393813067514,20,5,0
14,4,9.189329899644054,20,6,0
14,4,5.271443088918005,20,7,0
14,3,9.053522664123932,20,1,0
14,3,34.62281645964157,20,1,0
14,3,6.7756371707412235,20,1,0
14,3,30.630153354048257,20,1,0
14,3,30.41719693709696,20,2,0
14,3,31.808118905747808,20,2,0
14,3,31.97211237013963,20,2,0
14,3,32.452008408613366,20,3,0
14,3,27.68487612955683,20,3,0
14,3,25.051074626717465,20,3,0
14,3,6.312429771991373,20,3,0
14,3,29.71799358592192,20,4,0
14,3,27.583942366042994,20,4,0
14,3,31.7974104973777,20,4,0
14,3,26.612202258197165,20,4,0
14,3,31.299182728102362,20,5,0
14,3,10.891507402854245,20,5,0
14,3,31.01074056794985,20,5,0
14,3,29.460870195306242,20,5,0
14,3,7.625090384720693,20,6,0
14,3,30.470679041209813,20,6,0
14,3,7.430692178734217,20,7,0
15,6,16.26355343017154,20,1,0
15,6,21.305802836264256,20,2,0
15,6,17.44692770827434,20,3,0
15,6,14.126664860635852,20,4,0
15,6,22.6173629780111,20,5,0
15,6,17.624317667959787,20,6,0
15,6,18.461929866091612,20,7,0
15,1,37.81302877290091,20,1,0
15,1,32.14502486506497,20,1,0
15,1,36.595202389138386,20,2,0
15,1,31.369160222072328,20,2,0
15,1,35.44667537675493,20,3,0
15,1,36.54058786834446,20,3,0
15,1,34.46356503850218,20,4,0
15,1,33.21223868608979,20,4,0
15,1,32.309497827076164,20,5,0
15,1,36.685130435759646,20,5,0
15,1,37.486394102908996,20,6,0
15,1,34.55221854209205,20,7,0
15,12,43.39802321405226,20,1,0
15,12,13.005690862729411,20,1,0
15,12,10.197129057515879,20,2,0
15,12,34.95191469694484,20,2,0
15,12,9.53607490321019,20,3,0
15,12,39.435146104556566,20,3,0
15,12,7.853617749781728,20,4,0
15,12,13.07967595361969,20,4,0
15,12,48.86899434090094,20,5,0
15,12,43.51115197923224,20,5,0
15,12,10.118356789988455,20,6,0
15,12,43.29764017530786,20,7,0
15,9,22.30024247343289,20,1,0
15,9,23.83832663710782,20,1,0
15,9,18.112926611984914,20,2,0
15,9,26.515097549580183,20,2,0
15,9,17.805293053112077,20,3,0
15,9,19.445762224484245,20,4,0
15,9,19.75345817985716,20,5,0
15,9,30.904801944147014,20,6,0
15,9,18.936609140365807,20,7,0
16,11,29.27689982184084,20,1,0
16,11,32.272986391097355,20,2,0
16,11,28.47362557533119,20,3,0
16,11,37.045129406872896,20,4,0
16,11,32.36825538030621,20,5,0
16,11,27.369217303653045,20,6,0
16,11,20.77978661877918,20,7,0
16,14,24.121404250071066,20,1,0
16,14,22.622445484556653,20,1,0
16,14,23.80870287196326,20,2,0
16,14,18.005238740485236,20,2,0
16,14,21.442164729586978,20,3,0
16,14,25.538823176573924,20,3,0
16,14,21.978193030215948,20,4,0
16,14,20.519261553623377,20,4,0
16,14,15.643527023159706,20,5,0
16,14,23.50827767832373,20,5,0
16,14,20.665166861289876,20,6,0
16,14,20.836160984316304,20,7,0
16,11,8.621025949483474,20,1,0
16,11,39.65149585739543,20,2,0
16,11,23.993146652108702,20,2,0
16,11,3.0,20,3,0
16,11,4.817543826010498,20,3,0
16,11,35.31691326836347,20,4,0
16,11,30.436036392163633,20,4,0
16,11,4.650087288373119,20,5,0
16,11,3.0,20,5,0
16,11,37.610508899861266,20,6,0
16,11,5.779633806096709,20,7,0
16,17,3.0,20,1,0
16,17,24.242051316664767,20,1,0
16,17,3.0,20,1,0
16,17,4.2133924796082605,20,2,0
16,17,24.414366208093643,20,2,0
16,17,25.893390807442028,20,2,0
16,17,25.359065167751634,20,3,0
16,17,3.0,20,3,0
16,17,20.493743632870817,20,3,0
16,17,25.705672217424556,20,4,0
16,17,3.0,20,4,0
16,17,3.0,20,4,0
16,17,3.0,20,5,0
16,17,21.154226400404422,20,5,0
16,17,3.0,20,5,0
16,17,3.0,20,6,0
16,17,19.028515826667356,20,7,0
17,3,28.532707089937553,20,1,0
17,3,25.334372263483317,20,2,0
17,3,18.576887212216107,20,3,0
17,3,24.873149438593444,20,4,0
17,3,11.203224709762095,20,5,0
17,3,19.630879538945706,20,6,0
17,3,18.485154628325997,20,7,0
17,11,23.15177809673759,20,1,0
17,11,20.033754152294886,20,2,0
17,11,29.668620585461834,20,3,0
17,11,18.653563160227325,20,4,0
17,11,26.94796122232077,20,5,0
17,11,26.1238338649773,20,6,0
17,11,21.732148726581254,20,7,0
17,20,23.53759634066901,20,1,0
17,20,25.924675372069593,20,2,0
17,20,8.85999123423378,20,2,0
17,20,22.662259303384108,20,3,0
17,20,21.96883098205674,20,3,0
17,20,19.326609276194056,20,4,0
17,20,21.61611344667234,20,4,0
17,20,9.964274953605118,20,5,0
17,20,21.21789695585329,20,6,0
17,20,21.509350841494825,20,7,0
17,16,6.402250968735371,20,1,0
17,16,3.0,20,1,0
17,16,37.62483480518135,20,1,0
17,16,9.798570432952976,20,2,0
17,16,3.0,20,2,0
17,16,4.8241423051335905,20,2,0
17,16,22.792942532964112,20,3,0
17,16,8.822797101950913,20,3,0
17,16,22.850373518828874,20,3,0
17,16,38.42655858843091,20,4,0
17,16,37.67809066622873,20,4,0
17,16,37.20289962368528,20,4,0
17,16,3.7400651944824483,20,5,0
17,16,35.176114473613616,20,5,0
17,16,34.880147357008525,20,5,0
17,16,32.20451125224652,20,6,0
